Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200038953,2022-08-20T15:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,NE,3.0,0.0,0.00028980000000000005,,Mostly Cloudy
202200038955,2022-02-24T23:10:00+01:00,5.0,-1.1111111111111112,,0.0,WNW,7.0,0.0,0.0002993,12,N/A
202200038956,2022-08-21T14:40:00+02:00,12.777777777777779,12.777777777777779,,0.0,W,3.0,0.0,0.00028920000000000004,,Fair
202200038954,2022-06-14T23:05:00+02:00,22.22222222222222,8.88888888888889,,0.0,ESE,9.0,0.0,0.00029810000000000004,6,Fair
202200038957,2022-08-21T11:15:00+02:00,15.0,12.777777777777779,,0.0,E,3.0,0.0,0.00028900000000000003,,Fair
202200038958,2022-06-12T22:15:00+02:00,17.77777777777778,11.11111111111111,,0.0,N,6.0,0.0,0.0002988,6,Fair
202200038959,2022-06-14T08:20:00+02:00,11.11111111111111,7.777777777777778,,0.0,VAR,1.0,0.0,0.00029410000000000005,,Fair
202200038960,2022-05-26T09:42:00+02:00,20.0,8.88888888888889,,0.0,N,13.0,0.0,0.00030000000000000003,6,Fair
202200038961,2022-02-25T19:30:00+01:00,8.88888888888889,-0.5555555555555556,,0.0,NNW,9.0,16.0,0.0003016,12,Fair
202200038962,2022-08-22T07:35:00+02:00,10.555555555555555,10.0,,0.0,NNW,4.0,0.0,0.0002887,0,N/A
202200038963,2022-06-14T08:55:00+02:00,12.222222222222221,8.88888888888889,,0.0,NE,7.0,0.0,0.0002968,,Fair
202200038964,2022-02-25T19:35:00+01:00,8.88888888888889,-0.5555555555555556,,0.0,NNW,9.0,16.0,0.0003016,12,Fair
202200038965,2022-08-22T07:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,1.0,0.0,0.00029820000000000004,,Cloudy
202200038967,2022-08-22T18:35:00+02:00,21.11111111111111,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202200038966,2022-06-14T11:00:00+02:00,21.666666666666668,9.444444444444445,,0.0,E,7.0,16.0,0.0002988,12,Fair
202200038968,2022-03-21T08:35:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,SE,8.0,0.0,0.00030030000000000004,,Fair
202200038969,2022-02-25T17:10:00+01:00,10.0,-2.2222222222222223,,0.0,NNW,12.0,0.0,0.0003011,12,N/A
202200038971,2022-02-25T10:30:00+01:00,6.111111111111111,1.6666666666666667,,0.0,W,7.0,18.0,0.00030070000000000004,12,Fair
202200038970,2022-08-22T18:17:00+02:00,21.11111111111111,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202200038972,2022-01-28T16:55:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,S,2.0,0.0,0.0003038,,Fog
202200038973,2022-01-21T20:40:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,W,3.0,0.0,0.0003044,,Cloudy
202200038975,2022-02-25T02:35:00+01:00,4.444444444444445,-0.5555555555555556,,0.0,WNW,7.0,0.0,0.0002998,12,N/A
202200038974,2022-08-22T19:00:00+02:00,27.22222222222222,21.11111111111111,,0.0,VAR,3.0,0.0,0.0002974,,Fair
202200038978,2022-02-25T19:57:00+01:00,8.88888888888889,-0.5555555555555556,,0.0,NNW,9.0,16.0,0.0003016,12,Fair
202200038977,2022-03-22T17:20:00+01:00,7.777777777777778,-1.1111111111111112,,0.0,E,8.0,0.0,0.00029870000000000005,,Fair
202200038976,2022-08-22T19:40:00+02:00,18.88888888888889,12.777777777777779,,0.0,W,3.0,0.0,0.0002966,6,Fair
202200038979,2022-02-25T16:45:00+01:00,10.555555555555555,1.1111111111111112,,0.0,WNW,9.0,22.0,0.0003011,12,Fair
202200038980,2022-08-21T19:45:00+02:00,17.22222222222222,15.0,,0.0,E,5.0,0.0,0.00028680000000000003,,Fair
202200038981,2022-02-24T19:56:00+01:00,7.777777777777778,3.888888888888889,,0.0,SW,9.0,0.0,0.0002966,6,Mostly Cloudy
202200038983,2022-08-19T03:40:00+02:00,21.11111111111111,15.0,,0.0,NW,12.0,0.0,0.0002975,,Fair
202200038982,2022-04-11T15:15:00+02:00,8.88888888888889,1.1111111111111112,,0.0,SSE,13.0,26.0,0.00028700000000000004,,Fair
202200038985,2022-08-18T11:40:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,2.0,0.0,0.00029690000000000006,,Fair
202200038986,2022-04-12T16:50:00+02:00,18.333333333333332,10.0,,0.0,SW,13.0,0.0,0.00029350000000000003,12,Cloudy
202200038984,2022-02-25T08:00:00+01:00,3.888888888888889,0.5555555555555556,,0.0,WNW,6.0,0.0,0.00030040000000000004,12,N/A
202200038987,2022-02-24T17:50:00+01:00,8.333333333333334,2.7777777777777777,,0.0,WNW,12.0,0.0,0.0002975,12,N/A
202200038988,2022-06-09T00:30:00+02:00,22.22222222222222,11.11111111111111,,0.0,WNW,7.0,0.0,0.00029780000000000003,,Mostly Cloudy
202200038989,2022-04-13T19:45:00+02:00,21.11111111111111,5.555555555555555,,0.0,CALM,0.0,2.0,0.0002973,,Fair
202200038990,2022-02-25T08:10:00+01:00,2.2222222222222223,0.0,,0.0,WSW,8.0,0.0,0.000299,6,Fair
202200038991,2022-02-25T15:55:00+01:00,9.444444444444445,0.5555555555555556,,0.0,NW,8.0,0.0,0.0003011,12,N/A
202200038992,2022-06-14T11:30:00+02:00,17.22222222222222,12.777777777777779,,0.0,N,5.0,0.0,0.0002994,6,Fair
202200038993,2022-06-14T17:05:00+02:00,16.11111111111111,10.0,,0.0,NE,5.0,0.0,0.0002994,,Fair
202200038995,2022-02-25T09:15:00+01:00,4.444444444444445,1.1111111111111112,,0.0,W,7.0,0.0,0.00030050000000000004,12,N/A
202200038994,2022-08-20T15:05:00+02:00,20.555555555555557,11.666666666666666,,0.0,W,9.0,0.0,0.0002983,,N/A
202200038996,2022-06-14T14:32:00+02:00,12.777777777777779,8.88888888888889,,0.0,NNE,6.0,0.0,0.0002994,,Fair
202200038997,2022-02-25T14:10:00+01:00,2.2222222222222223,0.0,,0.0,WSW,8.0,0.0,0.0003006,6,Fair
202200038998,2022-08-21T15:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,1.0,0.0,0.0002861,6,Fair
202200039000,2022-06-14T17:10:00+02:00,17.77777777777778,8.88888888888889,,0.0,NNE,5.0,0.0,0.00029410000000000005,6,Fair
202200038999,2022-06-14T18:20:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,3.0,0.0,0.00029380000000000004,6,Fair
202200039001,2022-02-24T14:10:00+01:00,7.777777777777778,5.0,,0.0,WSW,9.0,0.0,0.0002966,6,Mostly Cloudy
202200039004,2022-02-24T05:30:00+01:00,8.88888888888889,6.111111111111111,,0.0,S,2.0,0.0,0.0002972,6,Cloudy
202200039002,2022-08-22T17:15:00+02:00,20.0,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202200039003,2022-06-14T19:15:00+02:00,20.0,10.0,,0.0,N,5.0,0.0,0.00029380000000000004,6,Fair
202200039005,2022-08-22T08:19:00+02:00,18.88888888888889,12.222222222222221,,0.0,NW,7.0,0.0,0.0002927,6,Fair
202200039006,2022-06-14T16:14:00+02:00,17.22222222222222,8.88888888888889,,0.0,N,7.0,0.0,0.00029380000000000004,6,Fair
202200039007,2022-02-25T12:00:00+01:00,8.333333333333334,2.2222222222222223,,0.0,NW,10.0,0.0,0.00030100000000000005,12,N/A
202200039008,2022-08-21T20:00:00+02:00,22.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002952,,Fair
202200039009,2022-06-14T07:00:00+02:00,16.11111111111111,7.777777777777778,,0.0,NNW,8.0,0.0,0.00029410000000000005,6,Fair
202200039010,2022-02-25T21:15:00+01:00,6.111111111111111,2.2222222222222223,,0.0,W,10.0,0.0,0.00030090000000000005,6,Fair
202200039012,2022-06-14T06:50:00+02:00,16.11111111111111,7.222222222222222,,0.0,NNW,8.0,0.0,0.00029380000000000004,6,Fair
202200039011,2022-08-21T14:20:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSE,2.0,0.0,0.0002952,,Fair
202200039013,2022-02-25T18:05:00+01:00,3.888888888888889,1.1111111111111112,,0.0,WSW,10.0,0.0,0.0003006,6,Fair
202200039014,2022-08-20T18:47:00+02:00,18.88888888888889,17.77777777777778,,0.0,W,5.0,0.0,0.0002952,,Mostly Cloudy
202200039015,2022-06-14T16:55:00+02:00,23.88888888888889,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002995,,Fair
202200039017,2022-06-14T15:00:00+02:00,22.22222222222222,17.77777777777778,,0.0,VAR,3.0,0.0,0.00029920000000000006,,Fair
202200039016,2022-02-25T16:20:00+01:00,2.2222222222222223,0.0,,0.0,WSW,7.0,0.0,0.0003006,6,Fair
202200039018,2022-08-19T17:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,N,3.0,0.0,0.000294,,Cloudy
202200039019,2022-08-20T13:10:00+02:00,22.77777777777778,12.777777777777779,,0.0,WNW,10.0,0.0,0.00029890000000000006,,Fair
202200039021,2022-06-15T00:20:00+02:00,20.0,16.11111111111111,,0.0,NE,3.0,0.0,0.00030000000000000003,,Fair
202200039020,2022-02-24T12:00:00+01:00,7.777777777777778,3.888888888888889,,0.0,SW,5.0,0.0,0.0002977,6,Mostly Cloudy
202200039022,2022-02-24T21:50:00+01:00,8.88888888888889,2.7777777777777777,,0.0,SW,15.0,28.0,0.0002974,6,Cloudy
202200039023,2022-08-20T07:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,2.0,0.0,0.000299,,Fair
202200039025,2022-02-11T23:00:00+01:00,7.222222222222222,2.7777777777777777,,0.0,VAR,3.0,0.0,0.00030300000000000005,6,Fair
202200039026,2022-08-21T20:50:00+02:00,21.11111111111111,18.88888888888889,,0.0,NW,6.0,0.0,0.00029840000000000004,,Cloudy
202200039024,2022-06-14T16:40:00+02:00,22.22222222222222,15.0,,0.0,NE,5.0,0.0,0.0002994,,Fair
202200039028,2022-08-21T06:00:00+02:00,17.22222222222222,15.0,,0.0,N,1.0,0.0,0.00028920000000000004,,Mostly Cloudy
202200039027,2022-06-14T08:00:00+02:00,15.555555555555555,8.88888888888889,,0.0,E,4.0,11.0,0.0002991,12,Fair
202200039029,2022-02-25T08:35:00+01:00,3.888888888888889,0.5555555555555556,,0.0,WNW,6.0,0.0,0.00030040000000000004,12,N/A
202200039030,2022-06-14T17:20:00+02:00,17.22222222222222,8.88888888888889,,0.0,E,7.0,0.0,0.00029810000000000004,6,Fair
202200039031,2022-02-25T11:25:00+01:00,7.222222222222222,1.6666666666666667,,0.0,WNW,9.0,0.0,0.00030090000000000005,12,N/A
202200039034,2022-06-15T01:05:00+02:00,20.0,11.11111111111111,,0.0,NNE,5.0,0.0,0.00029690000000000006,6,Fair
202200039032,2022-08-20T19:55:00+02:00,15.0,12.222222222222221,,0.0,VAR,1.0,0.0,0.0002996,,Fair
202200039033,2022-06-14T05:20:00+02:00,16.11111111111111,8.88888888888889,,0.0,NE,3.0,0.0,0.00029870000000000005,6,Fair
202200039037,2022-06-14T08:40:00+02:00,15.0,8.88888888888889,,0.0,NE,5.0,0.0,0.00029840000000000004,6,Fair
202200039036,2022-02-25T13:45:00+01:00,9.444444444444445,1.6666666666666667,,0.0,NNW,9.0,22.0,0.00030100000000000005,12,Fair
202200039035,2022-08-22T10:40:00+02:00,15.0,12.222222222222221,,0.0,ESE,3.0,0.0,0.00029210000000000005,,Fair
202200039038,2022-08-21T12:01:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,6.0,0.0,0.00029820000000000004,,Fair
202200039039,2022-02-25T10:35:00+01:00,6.111111111111111,1.6666666666666667,,0.0,W,7.0,18.0,0.00030070000000000004,12,Fair
202200039042,2022-08-21T11:10:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,3.0,0.0,0.00029820000000000004,,Fair
202200039041,2022-02-26T15:42:00+01:00,0.0,-1.1111111111111112,,0.0,NE,15.0,0.0,0.0002975,,Fair
202200039040,2022-06-13T18:10:00+02:00,17.77777777777778,11.11111111111111,,0.0,ENE,9.0,0.0,0.000288,,Fair
202200039043,2022-06-10T16:11:00+02:00,13.88888888888889,12.222222222222221,,0.0,NE,3.0,0.0,0.0002882,,Fair
202200039046,2022-06-12T22:55:00+02:00,22.77777777777778,17.22222222222222,,0.0,WSW,9.0,0.0,0.000288,,Fair
202200039044,2022-08-22T09:15:00+02:00,17.77777777777778,15.0,,0.0,SW,5.0,0.0,0.0002953,,Cloudy
202200039045,2022-02-26T17:40:00+01:00,3.888888888888889,1.1111111111111112,,0.0,SE,12.0,0.0,0.000302,,Fair
202200039047,2022-08-22T17:30:00+02:00,18.88888888888889,17.77777777777778,,0.0,WSW,3.0,0.0,0.0002988,,Cloudy
202200039049,2022-08-22T18:05:00+02:00,25.0,15.0,,0.0,W,14.0,0.0,0.000299,,Fair
202200039050,2022-06-11T16:57:00+02:00,22.77777777777778,13.88888888888889,,0.0,W,7.0,11.0,0.0002988,,Fair
202200039048,2022-02-26T15:20:00+01:00,0.0,-2.7777777777777777,,0.0,SE,5.0,0.0,0.0003017,,Fair
202200039051,2022-02-25T22:12:00+01:00,7.222222222222222,3.888888888888889,,0.0,W,13.0,0.0,0.000299,,Fair
202200039052,2022-02-26T18:54:00+01:00,3.888888888888889,2.2222222222222223,,0.0,E,12.0,0.0,0.0003017,,Fair
202200039053,2022-08-23T00:15:00+02:00,21.11111111111111,17.77777777777778,,0.0,W,3.0,0.0,0.00029850000000000005,6,Cloudy
202200039054,2022-06-14T15:15:00+02:00,21.11111111111111,18.88888888888889,,0.0,N,3.0,0.0,0.0002996,,Fair
202200039055,2022-08-22T14:30:00+02:00,18.88888888888889,18.88888888888889,,0.0,SW,3.0,0.0,0.00029850000000000005,6,Light Rain
202200039056,2022-02-26T00:50:00+01:00,-1.6666666666666667,-9.444444444444445,,0.0,NNW,2.0,4.0,0.00027340000000000003,,Fair
202200039057,2022-06-08T17:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WNW,30.0,0.0,0.0,,N/A
202200039058,2022-08-21T06:50:00+02:00,20.0,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002991,6,Fair
202200039059,2022-06-14T21:52:00+02:00,25.0,8.88888888888889,,0.0,E,5.0,0.0,0.0002974,12,N/A
202200039061,2022-08-21T08:50:00+02:00,21.11111111111111,16.11111111111111,,0.0,WNW,5.0,0.0,0.0002949,,Fair
202200039060,2022-02-26T15:50:00+01:00,0.0,-1.1111111111111112,,0.0,E,5.0,0.0,0.0002991,,Fair
202200039062,2022-02-26T05:00:00+01:00,10.0,5.0,,0.0,NNE,21.0,0.0,0.00030070000000000004,,Mostly Cloudy / Windy
202200039063,2022-06-13T10:53:00+02:00,16.11111111111111,11.11111111111111,,0.0,N,3.0,0.0,0.00029670000000000006,12,N/A
202200039064,2022-07-18T13:15:00+02:00,36.666666666666664,16.11111111111111,,0.0,S,9.0,20.0,0.0002988,,Fair
202200039066,2022-06-14T17:50:00+02:00,15.0,10.0,,0.0,E,6.0,0.0,0.0002983,6,Fair
202200039065,2022-02-25T16:15:00+01:00,11.666666666666666,0.0,,0.0,NNW,3.0,0.0,0.0002996,,N/A
202200039067,2022-06-10T06:41:00+02:00,12.222222222222221,10.555555555555555,,0.0,WSW,2.0,0.0,0.0002965,,N/A
202200039068,2022-02-25T14:10:00+01:00,1.1111111111111112,0.0,,0.0,CALM,0.0,0.0,0.00030230000000000003,6,Fair
202200039070,2022-08-12T19:40:00+02:00,26.11111111111111,8.88888888888889,,0.0,ENE,3.0,0.0,0.00029800000000000003,6,Fair
202200039069,2022-06-14T09:15:00+02:00,8.88888888888889,7.222222222222222,,0.0,VAR,1.0,0.0,0.0002983,6,Fair
202200039071,2022-02-26T16:00:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,ESE,5.0,0.0,0.00030000000000000003,,Fair
202200039072,2022-08-22T08:00:00+02:00,22.77777777777778,12.222222222222221,,0.0,NW,18.0,0.0,0.00029800000000000003,6,Fair
202200039073,2022-02-25T20:30:00+01:00,11.11111111111111,2.2222222222222223,,0.0,N,10.0,0.0,0.00030250000000000003,,Fair
202200039074,2022-08-20T20:00:00+02:00,22.77777777777778,16.11111111111111,,0.0,W,13.0,0.0,0.0002965,,Fair
202200039076,2022-08-20T16:20:00+02:00,18.88888888888889,13.88888888888889,,0.0,W,9.0,0.0,0.0002965,,Fair
202200039075,2022-06-14T10:20:00+02:00,10.0,7.777777777777778,,0.0,ENE,5.0,0.0,0.00029840000000000004,,Fair
202200039078,2022-06-14T21:30:00+02:00,18.88888888888889,8.88888888888889,,0.0,E,10.0,0.0,0.00029620000000000004,,Fair
202200039077,2022-02-26T09:15:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,VAR,3.0,0.0,0.0002988,,Fair
202200039079,2022-02-26T01:30:00+01:00,3.888888888888889,2.7777777777777777,,0.0,ENE,7.0,0.0,0.00030260000000000004,,Fair
202200039080,2022-08-21T14:39:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,3.0,0.0,0.00029640000000000005,,Fair
202200039081,2022-02-25T18:40:00+01:00,6.111111111111111,2.7777777777777777,,0.0,WNW,5.0,0.0,0.00030050000000000004,,Partly Cloudy
202200039082,2022-08-22T10:00:00+02:00,19.444444444444443,13.333333333333334,,0.0,W,3.0,0.0,0.0002973,12,N/A
202200039085,2022-06-13T13:40:00+02:00,16.666666666666668,11.11111111111111,,0.0,NNW,11.0,16.0,0.0002999,,Fair
202200039084,2022-08-21T06:43:00+02:00,16.11111111111111,12.222222222222221,,0.0,SSE,3.0,0.0,0.0002977,12,N/A
202200039083,2022-06-14T11:25:00+02:00,19.444444444444443,9.444444444444445,,0.0,ESE,7.0,11.0,0.00029850000000000005,,Fair
202200039088,2022-08-22T20:46:00+02:00,24.444444444444443,15.0,,0.0,SW,4.0,9.0,0.00029670000000000006,12,Fair
202200039086,2022-02-25T18:30:00+01:00,6.111111111111111,2.7777777777777777,,0.0,WNW,5.0,0.0,0.00030050000000000004,,Partly Cloudy
202200039087,2022-04-10T16:20:00+02:00,12.777777777777779,-1.6666666666666667,,0.0,SE,9.0,16.0,0.0002975,,Fair
202200039089,2022-02-26T06:00:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,S,3.0,0.0,0.00029840000000000004,,Fair
202200039091,2022-08-22T16:20:00+02:00,25.555555555555557,16.11111111111111,,0.0,SSW,7.0,0.0,0.00029690000000000006,12,N/A
202200039090,2022-06-14T07:18:00+02:00,11.666666666666666,8.88888888888889,,0.0,E,7.0,0.0,0.0002986,,N/A
202200039092,2022-02-25T18:50:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,SE,5.0,0.0,0.0002952,,Fair
202200039094,2022-08-20T20:05:00+02:00,23.88888888888889,10.0,,0.0,W,7.0,11.0,0.00029800000000000003,12,Fair
202200039095,2022-02-26T01:45:00+01:00,-1.1111111111111112,-3.3333333333333335,,0.0,NE,4.0,4.0,0.0002955,,Fair
202200039096,2022-06-12T06:22:00+02:00,13.333333333333334,11.666666666666666,,0.0,SSW,2.0,2.0,0.00029410000000000005,,Fair
202200039097,2022-08-22T17:45:00+02:00,25.0,16.11111111111111,,0.0,SW,4.0,13.0,0.0002968,12,Fair
202200039098,2022-06-14T18:00:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,3.0,0.0,0.00029380000000000004,6,Fair
202200039099,2022-02-26T14:35:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,N,17.0,0.0,0.0002951,,Fair
202200039100,2022-08-22T06:30:00+02:00,17.77777777777778,12.777777777777779,,0.0,WNW,2.0,0.0,0.000297,12,N/A
202200039101,2022-06-14T13:30:00+02:00,15.0,8.88888888888889,,0.0,NNE,3.0,0.0,0.00029410000000000005,6,Fair
202200039093,2022-06-13T17:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039103,2022-08-22T06:06:00+02:00,17.77777777777778,12.777777777777779,,0.0,WNW,2.0,0.0,0.000297,12,N/A
202200039102,2022-02-24T21:30:00+01:00,8.333333333333334,4.444444444444445,,0.0,WNW,4.0,7.0,0.0002929,,Fair
202200039104,2022-02-26T01:15:00+01:00,1.1111111111111112,0.5555555555555556,,0.0,NNE,2.0,4.0,0.00029360000000000003,0,Fair
202200039107,2022-08-22T13:55:00+02:00,24.444444444444443,14.444444444444445,,0.0,SSW,6.0,0.0,0.0002971,12,N/A
202200039105,2022-06-11T00:30:00+02:00,16.11111111111111,11.11111111111111,,0.0,WNW,3.0,0.0,0.0002966,,Fair
202200039106,2022-06-10T17:45:00+02:00,17.22222222222222,12.777777777777779,,0.0,S,8.0,0.0,0.0002996,6,Fair
202200039109,2022-08-21T20:00:00+02:00,24.444444444444443,11.666666666666666,,0.0,SSW,4.0,11.0,0.000297,12,Fair
202200039108,2022-06-11T20:30:00+02:00,17.22222222222222,11.11111111111111,,0.0,W,8.0,0.0,0.00030020000000000003,6,Cloudy
202200039111,2022-02-26T13:20:00+01:00,8.88888888888889,3.3333333333333335,,0.0,SE,18.0,0.0,0.00030030000000000004,,Fair
202200039112,2022-02-26T00:40:00+01:00,3.888888888888889,0.0,,0.0,SE,3.0,0.0,0.00030260000000000004,,Fair
202200039113,2022-06-13T11:45:00+02:00,10.0,8.88888888888889,,0.0,WSW,8.0,0.0,0.0002952,,Fair
202200039114,2022-06-14T12:35:00+02:00,10.0,6.111111111111111,,0.0,NE,2.0,0.0,0.00030020000000000003,6,Fair
202200039115,2022-02-26T17:30:00+01:00,8.88888888888889,1.6666666666666667,,0.0,ESE,15.0,0.0,0.0002993,,Fair
202200039117,2022-06-14T12:30:00+02:00,8.88888888888889,6.111111111111111,,0.0,ENE,6.0,0.0,0.00029810000000000004,,Fair
202200039116,2022-06-13T19:15:00+02:00,17.22222222222222,8.88888888888889,,0.0,NNW,10.0,0.0,0.00030050000000000004,6,Fair
202200039110,2022-06-13T21:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039118,2022-02-25T16:00:00+01:00,5.0,-4.444444444444445,,0.0,N,17.0,0.0,0.00027440000000000006,,N/A
202200039119,2022-06-13T16:05:00+02:00,18.88888888888889,8.333333333333334,,0.0,N,9.0,0.0,0.0002909,0,N/A
202200039120,2022-06-12T06:46:00+02:00,17.22222222222222,13.88888888888889,,0.0,WNW,2.0,0.0,0.0002971,,Fair
202200039122,2022-06-14T18:55:00+02:00,17.22222222222222,10.0,,0.0,NE,10.0,0.0,0.00029410000000000005,,Fair
202200039123,2022-06-10T22:40:00+02:00,16.666666666666668,14.444444444444445,,0.0,N,2.0,0.0,0.0002907,0,N/A
202200039124,2022-06-13T20:20:00+02:00,16.11111111111111,10.0,,0.0,N,5.0,0.0,0.00029600000000000004,,Fair
202200039121,2022-06-13T11:20:00+02:00,11.11111111111111,8.88888888888889,,0.0,CALM,0.0,0.0,0.0002922,,Fair
202200039125,2022-06-13T17:47:00+02:00,13.88888888888889,10.0,,0.0,NNE,5.0,0.0,0.00030090000000000005,,Fair
202200039127,2022-04-07T13:50:00+02:00,11.11111111111111,8.88888888888889,,0.0,SSW,22.0,35.0,0.00029130000000000003,6,Cloudy / Windy
202200039126,2022-06-14T13:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,ENE,7.0,0.0,0.0002968,,Fair
202200039128,2022-06-14T16:30:00+02:00,12.777777777777779,10.0,,0.0,NE,9.0,0.0,0.0002968,,Fair
202200039129,2022-04-07T08:15:00+02:00,11.11111111111111,7.777777777777778,,0.0,SSW,18.0,0.0,0.0002924,6,Cloudy
202200039131,2022-04-07T08:00:00+02:00,11.11111111111111,7.777777777777778,,0.0,SSW,18.0,0.0,0.0002924,6,Cloudy
202200039130,2022-06-14T17:55:00+02:00,17.22222222222222,11.11111111111111,,0.0,ENE,7.0,0.0,0.0002997,,Fair
202200039132,2022-06-13T09:50:00+02:00,21.666666666666668,-17.77777777777778,,0.0,CALM,0.0,0.0,0.00029360000000000003,,N/A
202200039133,2022-04-06T07:45:00+02:00,8.333333333333334,4.444444444444445,,0.0,WSW,5.0,0.0,0.0002954,12,N/A
202200039134,2022-06-14T21:45:00+02:00,21.11111111111111,11.11111111111111,,0.0,ENE,12.0,0.0,0.0002971,6,Fair
202200039136,2022-04-06T21:55:00+02:00,8.88888888888889,5.0,,0.0,SW,20.0,0.0,0.00029160000000000004,,Cloudy
202200039135,2022-06-14T18:58:00+02:00,17.22222222222222,11.11111111111111,,0.0,E,8.0,0.0,0.0002974,6,Fair
202200039137,2022-06-14T20:10:00+02:00,20.0,12.222222222222221,,0.0,E,5.0,0.0,0.0002999,,Fair
202200039138,2022-06-14T16:50:00+02:00,12.777777777777779,10.0,,0.0,NW,2.0,0.0,0.0002999,,Fair
202200039139,2022-01-29T12:25:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,WSW,3.0,0.0,0.0002906,6,Fair
202200039140,2022-06-14T16:35:00+02:00,12.777777777777779,10.0,,0.0,NW,2.0,0.0,0.0002999,,Fair
202200039141,2022-04-06T14:00:00+02:00,2.7777777777777777,1.1111111111111112,,0.0,N,5.0,0.0,0.00029820000000000004,6,Fair
202200039142,2022-06-13T15:30:00+02:00,11.11111111111111,11.11111111111111,,0.0,NW,3.0,0.0,0.0003016,,Fair
202200039143,2022-04-06T06:50:00+02:00,3.888888888888889,2.2222222222222223,,0.0,N,3.0,0.0,0.00029850000000000005,6,Fair
202200039145,2022-06-14T10:40:00+02:00,18.88888888888889,13.88888888888889,,0.0,NW,2.0,0.0,0.0002995,,Fair
202200039144,2022-06-11T14:10:00+02:00,22.22222222222222,11.11111111111111,,0.0,NW,7.0,0.0,0.00030100000000000005,,Fair
202200039146,2022-04-06T18:30:00+02:00,8.88888888888889,5.0,,0.0,SSW,10.0,0.0,0.00029570000000000003,6,Cloudy
202200039147,2022-06-13T10:05:00+02:00,21.11111111111111,17.22222222222222,,0.0,W,7.0,0.0,0.0002997,,Fair
202200039148,2022-04-06T09:14:00+02:00,7.777777777777778,7.222222222222222,,0.0,SW,2.0,0.0,0.000297,,Cloudy
202200039150,2022-04-06T07:05:00+02:00,8.88888888888889,6.111111111111111,,0.0,WSW,2.0,0.0,0.000297,,Cloudy
202200039149,2022-06-14T08:55:00+02:00,20.0,12.222222222222221,,0.0,NE,6.0,0.0,0.00029820000000000004,6,Fair
202200039151,2022-06-14T08:50:00+02:00,18.88888888888889,12.222222222222221,,0.0,NNE,6.0,0.0,0.0002986,6,Fair
202200039152,2022-06-13T17:30:00+02:00,30.555555555555557,16.666666666666668,,0.0,N,7.0,0.0,0.00029610000000000004,,N/A
202200039155,2022-06-14T14:55:00+02:00,31.11111111111111,11.11111111111111,,0.0,NNE,10.0,0.0,0.0002973,,N/A
202200039153,2022-04-06T17:50:00+02:00,10.0,7.222222222222222,,0.0,CALM,0.0,0.0,0.0002915,6,Cloudy
202200039154,2022-04-06T21:45:00+02:00,12.222222222222221,7.777777777777778,,0.0,VAR,1.0,0.0,0.0002915,6,Cloudy
202200039156,2022-04-06T14:25:00+02:00,8.88888888888889,3.888888888888889,,0.0,SW,12.0,0.0,0.00029410000000000005,6,Mostly Cloudy
202200039159,2022-06-14T21:50:00+02:00,27.22222222222222,13.88888888888889,,0.0,WSW,8.0,0.0,0.0002994,6,Fair
202200039157,2022-06-14T08:36:00+02:00,15.0,7.777777777777778,,0.0,NE,12.0,0.0,0.0002999,6,Fair
202200039158,2022-04-06T10:15:00+02:00,7.777777777777778,5.0,,0.0,SW,10.0,0.0,0.0002949,6,Mostly Cloudy
