Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200000001,2022-10-19T16:15:00+02:00,22.77777777777778,15.555555555555555,,0.0,S,8.0,0.0,0.0002986,,N/A
202200000003,2022-10-20T17:15:00+02:00,19.444444444444443,11.666666666666666,,0.0,SE,9.0,16.0,0.00029190000000000005,,Fair
202200000004,2022-10-20T18:00:00+02:00,16.11111111111111,15.0,,0.0,SE,6.0,0.0,0.0002972,,Fair
202200000002,2022-10-20T08:34:00+02:00,12.222222222222221,10.555555555555555,,0.0,SW,5.0,0.0,0.0002775,,N/A
202200000005,2022-10-19T11:45:00+02:00,16.11111111111111,16.11111111111111,,0.0,NE,6.0,0.0,0.00030100000000000005,6,Fog
202200000006,2022-10-06T14:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,5.0,0.0,0.00030300000000000005,6,Fair
202200000007,2022-10-20T21:00:00+02:00,20.0,15.0,,0.0,ENE,3.0,0.0,0.0002991,6,Cloudy
202200000008,2022-10-15T21:00:00+02:00,16.666666666666668,13.333333333333334,,0.0,E,9.0,0.0,0.0002758,,N/A
202200000009,2022-10-20T09:43:00+02:00,15.0,13.88888888888889,,0.0,S,7.0,0.0,0.000295,,Fair
202200000010,2022-10-19T12:30:00+02:00,10.0,10.0,,0.0,VAR,1.0,0.0,0.0002976,,Fog
202200000011,2022-10-20T06:20:00+02:00,15.555555555555555,13.88888888888889,,0.0,ESE,2.0,0.0,0.0002854,,Mostly Cloudy
202200000012,2022-10-20T06:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,NW,8.0,0.0,0.0003008,6,Partly Cloudy
202200000014,2022-10-18T17:50:00+02:00,19.444444444444443,15.555555555555555,,0.0,ENE,9.0,13.0,0.0002998,,Fair
202200000015,2022-10-21T03:16:00+02:00,14.444444444444445,13.333333333333334,,0.0,S,8.0,0.0,0.00029460000000000006,12,N/A
202200000016,2022-10-21T16:32:00+02:00,20.0,12.777777777777779,,0.0,SSW,9.0,0.0,0.0002951,12,N/A
202200000013,2022-10-19T19:30:00+02:00,18.333333333333332,16.666666666666668,,0.0,W,2.0,4.0,0.000291,,Fair
202200000017,2022-10-20T13:00:00+02:00,19.444444444444443,13.88888888888889,,0.0,SSW,6.0,0.0,0.00029590000000000004,12,N/A
202200000018,2022-10-20T23:15:00+02:00,15.0,13.88888888888889,,0.0,SSE,9.0,16.0,0.0002949,12,Light Rain Shower
202200000019,2022-10-21T11:20:00+02:00,16.666666666666668,15.555555555555555,,0.0,S,7.0,16.0,0.0002952,12,Fair
202200000020,2022-10-21T10:40:00+02:00,15.555555555555555,15.0,,0.0,S,6.0,0.0,0.0002952,12,N/A
202200000021,2022-10-21T06:10:00+02:00,15.0,14.444444444444445,,0.0,S,6.0,0.0,0.0002945,12,N/A
202200000023,2022-10-20T03:25:00+02:00,16.11111111111111,15.0,,0.0,SSE,5.0,0.0,0.00029620000000000004,12,N/A
202200000022,2022-10-21T18:25:00+02:00,18.88888888888889,12.777777777777779,,0.0,S,6.0,0.0,0.0002951,12,N/A
202200000024,2022-10-21T18:30:00+02:00,18.88888888888889,12.777777777777779,,0.0,S,6.0,0.0,0.0002951,12,N/A
202200000025,2022-10-21T11:25:00+02:00,16.666666666666668,15.555555555555555,,0.0,S,7.0,16.0,0.0002952,12,Fair
202200000026,2022-10-21T00:00:00+02:00,15.0,13.88888888888889,,0.0,S,7.0,0.0,0.0002951,12,N/A
202200000027,2022-10-21T15:50:00+02:00,20.555555555555557,12.222222222222221,,0.0,SW,8.0,0.0,0.0002952,12,N/A
202200000028,2022-10-20T14:10:00+02:00,21.11111111111111,15.0,,0.0,S,7.0,0.0,0.00029560000000000003,12,N/A
202200000029,2022-10-21T07:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,CALM,0.0,0.0,0.00029370000000000004,6,Thunder in the Vicinity
202200000030,2022-09-30T01:00:00+02:00,7.777777777777778,7.222222222222222,,0.0,W,2.0,0.0,0.00029460000000000006,6,Fair
202200000031,2022-10-21T08:15:00+02:00,15.555555555555555,15.0,,0.0,SSW,2.0,7.0,0.00029460000000000006,12,Fair
202200000032,2022-10-20T17:20:00+02:00,21.11111111111111,14.444444444444445,,0.0,SSW,4.0,11.0,0.0002951,12,Fair
202200000033,2022-10-21T10:40:00+02:00,15.555555555555555,15.0,,0.0,S,6.0,0.0,0.0002952,12,N/A
202200000034,2022-10-19T17:10:00+02:00,21.11111111111111,16.11111111111111,,0.0,ESE,7.0,18.0,0.0002972,12,Fair
202200000037,2022-10-21T07:40:00+02:00,13.88888888888889,13.88888888888889,,0.0,CALM,0.0,0.0,0.00029370000000000004,6,Thunder in the Vicinity
202200000035,2022-10-21T13:15:00+02:00,15.0,15.0,,0.0,S,7.0,0.0,0.00029370000000000004,6,Light Rain
202200000036,2022-10-21T09:20:00+02:00,15.0,15.0,,0.0,W,9.0,0.0,0.000294,6,T-Storm
202200000039,2022-10-21T19:10:00+02:00,15.0,15.0,,0.0,S,3.0,0.0,0.00029460000000000006,6,Light Rain
202200000038,2022-10-21T08:58:00+02:00,15.555555555555555,15.0,,0.0,SSW,2.0,7.0,0.00029460000000000006,12,Fair
202200000040,2022-10-21T11:07:00+02:00,15.0,15.0,,0.0,SE,9.0,0.0,0.000293,6,Light Rain Shower
202200000041,2022-10-21T07:50:00+02:00,13.88888888888889,12.777777777777779,,0.0,NE,5.0,0.0,0.0002948,6,Fair
202200000042,2022-10-21T06:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,ENE,3.0,0.0,0.0002951,6,Fair
202200000043,2022-10-21T15:40:00+02:00,20.555555555555557,12.222222222222221,,0.0,SW,8.0,0.0,0.0002952,12,N/A
202200000044,2022-10-20T08:50:00+02:00,15.0,13.88888888888889,,0.0,SE,6.0,0.0,0.0002965,6,Fair
202200000046,2022-10-21T19:40:00+02:00,17.77777777777778,13.333333333333334,,0.0,S,5.0,0.0,0.0002951,12,N/A
202200000045,2022-10-21T06:45:00+02:00,13.88888888888889,12.777777777777779,,0.0,ENE,3.0,0.0,0.0002951,6,Fair
202200000048,2022-10-21T06:05:00+02:00,15.0,14.444444444444445,,0.0,S,6.0,0.0,0.0002945,12,N/A
202200000047,2022-10-21T16:00:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.0002948,6,Cloudy
202200000049,2022-10-20T23:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,9.0,0.0,0.0002963,6,Fair
202200000050,2022-10-21T07:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,NE,5.0,0.0,0.0002948,6,Fair
202200000051,2022-10-20T22:45:00+02:00,16.11111111111111,15.0,,0.0,S,9.0,0.0,0.000295,12,N/A
202200000052,2022-10-21T10:45:00+02:00,15.555555555555555,15.0,,0.0,S,6.0,0.0,0.0002952,12,N/A
202200000053,2022-10-21T17:22:00+02:00,20.0,12.777777777777779,,0.0,SSW,9.0,18.0,0.0002951,12,Fair
202200000054,2022-10-21T12:10:00+02:00,17.77777777777778,15.0,,0.0,SSW,8.0,0.0,0.00029190000000000005,12,N/A
202200000057,2022-10-21T20:45:00+02:00,16.666666666666668,13.333333333333334,,0.0,S,7.0,11.0,0.0002951,12,Fair
202200000056,2022-10-20T20:00:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,7.0,13.0,0.0002952,12,Light Rain Shower
202200000055,2022-10-21T18:30:00+02:00,18.88888888888889,12.777777777777779,,0.0,S,6.0,0.0,0.0002951,12,N/A
202200000058,2022-10-21T20:00:00+02:00,16.666666666666668,13.333333333333334,,0.0,S,7.0,11.0,0.0002951,12,Fair
202200000060,2022-10-21T09:26:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002909,6,Rain
202200000061,2022-10-21T08:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,S,7.0,0.0,0.00029120000000000003,6,T-Storm
202200000059,2022-10-21T09:00:00+02:00,15.555555555555555,15.0,,0.1,SSE,6.0,0.0,0.000295,12,Rain
202200000063,2022-10-21T20:23:00+02:00,16.666666666666668,13.333333333333334,,0.0,S,7.0,11.0,0.0002951,12,Fair
202200000064,2022-10-21T20:00:00+02:00,16.11111111111111,16.11111111111111,,0.0,S,5.0,0.0,0.00029460000000000006,6,Partly Cloudy
202200000062,2022-10-21T14:40:00+02:00,20.0,13.88888888888889,,0.0,SW,9.0,22.0,0.0002952,12,Fair
202200000067,2022-10-21T19:00:00+02:00,15.0,15.0,,0.0,SSW,2.0,0.0,0.0002872,0,N/A
202200000066,2022-10-20T17:40:00+02:00,17.77777777777778,15.0,,0.0,N,4.0,7.0,0.00029160000000000004,,Cloudy
202200000065,2022-10-22T05:40:00+02:00,15.0,12.222222222222221,,0.0,S,12.0,0.0,0.00029600000000000004,6,Fair
202200000068,2022-10-03T17:12:00+02:00,16.666666666666668,12.222222222222221,,0.0,N,7.0,11.0,0.0002948,,Fair
202200000069,2022-10-21T19:10:00+02:00,16.11111111111111,12.777777777777779,,0.0,S,15.0,0.0,0.00029380000000000004,,Mostly Cloudy
202200000071,2022-10-21T15:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,SE,6.0,0.0,0.00029570000000000003,6,Fair
202200000073,2022-10-18T02:20:00+02:00,15.0,15.0,,0.0,SSW,6.0,0.0,0.0002963,,Rain
202200000070,2022-10-21T14:47:00+02:00,19.444444444444443,12.222222222222221,,0.0,S,17.0,30.0,0.0002955,,N/A
202200000072,2022-10-22T09:15:00+02:00,12.222222222222221,12.222222222222221,,0.0,S,10.0,0.0,0.00029260000000000006,6,Fair
202200000074,2022-10-22T02:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSW,8.0,0.0,0.0002923,,Fair
202200000076,2022-10-21T14:30:00+02:00,20.555555555555557,12.777777777777779,,0.0,NW,10.0,0.0,0.00029440000000000005,,N/A
202200000077,2022-10-22T05:20:00+02:00,15.0,12.777777777777779,,0.0,S,7.0,0.0,0.000297,6,Fair
202200000075,2022-10-20T11:05:00+02:00,13.88888888888889,12.222222222222221,,0.0,SW,5.0,0.0,0.00030070000000000004,,Fair
202200000081,2022-10-21T20:50:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSW,4.0,9.0,0.00029130000000000003,,Light Rain
202200000079,2022-10-21T18:10:00+02:00,20.555555555555557,17.77777777777778,,0.0,WNW,2.0,2.0,0.0002897,,Cloudy
202200000078,2022-10-21T18:45:00+02:00,18.333333333333332,16.11111111111111,,0.0,S,7.0,16.0,0.000291,,Rain
202200000082,2022-10-21T14:50:00+02:00,15.0,13.88888888888889,,0.0,SSW,10.0,0.0,0.00028900000000000003,,Light Rain
202200000080,2022-10-22T10:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,3.0,0.0,0.00029170000000000004,,Mist
202200000083,2022-10-21T17:50:00+02:00,22.22222222222222,17.77777777777778,,0.0,SE,22.0,0.0,0.00029890000000000006,6,Fair / Windy
202200000084,2022-10-21T16:45:00+02:00,16.11111111111111,16.11111111111111,,0.0,W,5.0,0.0,0.00028700000000000004,,Mostly Cloudy
202200000087,2022-10-18T11:03:00+02:00,12.777777777777779,12.777777777777779,,0.0,ESE,3.0,0.0,0.00029810000000000004,,Fair
202200000085,2022-10-22T16:00:00+02:00,19.444444444444443,13.333333333333334,,0.0,SSE,7.0,0.0,0.00029390000000000004,,N/A
202200000086,2022-10-22T02:15:00+02:00,15.0,13.88888888888889,,0.0,SW,10.0,0.0,0.0002955,,Fair
202200000088,2022-10-22T18:14:00+02:00,15.0,12.777777777777779,,0.0,SSE,7.0,0.0,0.00029190000000000005,6,Fair
202200000090,2022-10-21T16:50:00+02:00,18.333333333333332,17.77777777777778,,0.0,NNW,2.0,2.0,0.00029640000000000005,,Heavy Rain
202200000091,2022-10-21T13:40:00+02:00,16.11111111111111,12.777777777777779,,0.0,S,9.0,0.0,0.00029140000000000004,,Fair
202200000092,2022-10-12T10:45:00+02:00,16.666666666666668,14.444444444444445,,0.0,ENE,1.0,0.0,0.0002877,,Mostly Cloudy
202200000094,2022-09-28T18:18:00+02:00,11.11111111111111,11.11111111111111,,0.0,W,5.0,0.0,0.000292,6,Cloudy
202200000095,2022-10-22T11:00:00+02:00,12.777777777777779,9.444444444444445,,0.0,E,2.0,4.0,0.00027210000000000005,,Fair
202200000089,2022-10-21T20:48:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000096,2022-10-19T01:00:00+02:00,20.0,16.11111111111111,,0.0,E,7.0,0.0,0.0002998,,Fair
202200000097,2022-10-21T15:55:00+02:00,19.444444444444443,11.666666666666666,,0.0,S,18.0,29.0,0.0002923,,Fair
202200000098,2022-09-14T16:30:00+02:00,18.88888888888889,18.88888888888889,,0.0,E,2.0,0.0,0.0002952,,Fair
202200000099,2022-10-22T11:15:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSW,10.0,0.0,0.00029360000000000003,,Cloudy
202200000093,2022-10-22T09:25:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000100,2022-10-21T18:00:00+02:00,19.444444444444443,15.555555555555555,,0.0,SSW,14.0,0.0,0.000297,11,N/A
202200000101,2022-10-22T05:00:00+02:00,13.88888888888889,12.222222222222221,,0.0,S,9.0,0.0,0.0002958,6,Fair
202200000103,2022-10-21T20:25:00+02:00,15.0,15.0,,0.0,S,10.0,0.0,0.00029410000000000005,6,Light Rain Shower
202200000102,2022-10-21T20:45:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSW,4.0,9.0,0.00029130000000000003,,Light Rain
202200000104,2022-10-21T16:00:00+02:00,15.0,13.88888888888889,,0.0,SW,7.0,0.0,0.0002945,,Rain
202200000106,2022-10-21T19:35:00+02:00,18.333333333333332,17.22222222222222,,0.0,SSW,2.0,7.0,0.00028980000000000005,,Cloudy
202200000105,2022-10-21T15:50:00+02:00,15.0,12.777777777777779,,0.0,NE,3.0,0.0,0.00029610000000000004,,Fair
202200000107,2022-10-22T09:45:00+02:00,11.11111111111111,10.0,,0.0,E,5.0,0.0,0.00027800000000000004,,Fair
202200000108,2022-10-21T22:45:00+02:00,17.22222222222222,15.0,,0.0,SSW,12.0,0.0,0.00029360000000000003,,Fair
202200000110,2022-10-21T18:29:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,S,16.0,0.0,0.0,,N/A
202200000109,2022-10-21T16:35:00+02:00,15.0,15.0,,0.0,S,10.0,0.0,0.000294,6,T-Storm
202200000111,2022-10-18T16:55:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SW,10.0,0.0,0.0,,N/A
202200000112,2022-10-22T13:35:00+02:00,18.333333333333332,13.88888888888889,,0.0,SW,4.0,9.0,0.0002948,,Mostly Cloudy
202200000113,2022-10-21T20:20:00+02:00,15.555555555555555,12.777777777777779,,0.0,SSE,2.0,4.0,0.0002909,,Cloudy
202200000114,2022-10-22T16:10:00+02:00,12.222222222222221,12.222222222222221,,0.0,VAR,3.0,0.0,0.00029460000000000006,,Fair
202200000115,2022-10-22T15:05:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,3.0,0.0,0.0002943,,Fair
202200000116,2022-10-22T12:25:00+02:00,15.0,12.777777777777779,,0.0,SSE,5.0,0.0,0.00029120000000000003,,Fair
202200000118,2022-10-22T13:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,ESE,3.0,0.0,0.00029800000000000003,6,Fair
202200000117,2022-10-22T11:15:00+02:00,11.11111111111111,8.88888888888889,,0.0,VAR,3.0,0.0,0.00028670000000000003,,Fair
202200000119,2022-10-11T16:00:00+02:00,16.11111111111111,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002994,6,Cloudy
202200000120,2022-09-10T16:00:00+02:00,12.222222222222221,12.222222222222221,,0.0,NE,2.0,0.0,0.0002988,,Fog
202200000122,2022-10-22T17:25:00+02:00,13.88888888888889,12.222222222222221,,0.0,S,8.0,0.0,0.0002953,,Mostly Cloudy
202200000123,2022-10-21T11:54:00+02:00,21.11111111111111,17.22222222222222,,0.0,ESE,17.0,0.0,0.0002994,6,Cloudy
202200000124,2022-10-20T18:45:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSE,10.0,0.0,0.0002932,6,Rain
202200000125,2022-10-20T07:00:00+02:00,18.88888888888889,15.0,,0.0,SSE,5.0,0.0,0.0002929,6,Fair
202200000126,2022-10-21T14:20:00+02:00,17.22222222222222,11.11111111111111,,0.0,SSW,7.0,0.0,0.00029590000000000004,6,Fair
202200000127,2022-10-21T15:45:00+02:00,17.77777777777778,12.222222222222221,,0.0,SSW,8.0,0.0,0.00029620000000000004,6,Fair
202200000128,2022-10-20T09:00:00+02:00,16.11111111111111,15.0,,0.0,SE,10.0,0.0,0.000297,6,Fair
202200000129,2022-10-21T12:15:00+02:00,15.0,15.0,,0.0,S,7.0,0.0,0.00029370000000000004,6,Mostly Cloudy
202200000121,2022-10-21T15:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000130,2022-10-21T13:13:00+02:00,15.0,15.0,,0.0,S,7.0,0.0,0.00029370000000000004,6,Light Rain
202200000131,2022-10-21T11:35:00+02:00,15.0,13.88888888888889,,0.0,SSE,8.0,0.0,0.000294,6,Fair
202200000132,2022-10-21T13:25:00+02:00,15.0,15.0,,0.0,S,7.0,0.0,0.00029370000000000004,6,Light Rain
202200000133,2022-10-21T05:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,SE,7.0,0.0,0.00029120000000000003,6,Fair
202200000134,2022-10-20T23:53:00+02:00,17.22222222222222,15.0,,0.0,S,10.0,0.0,0.00029260000000000006,6,Fair
202200000135,2022-10-21T07:50:00+02:00,15.555555555555555,15.0,,0.0,S,6.0,0.0,0.0002945,12,N/A
202200000136,2022-10-21T17:15:00+02:00,16.11111111111111,15.0,,0.0,S,9.0,0.0,0.0002951,6,Light Rain
202200000137,2022-10-21T08:50:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002948,6,Fair
202200000138,2022-10-21T13:00:00+02:00,15.0,15.0,,0.0,S,7.0,0.0,0.00029370000000000004,6,Light Rain
202200000140,2022-07-15T03:26:00+02:00,18.88888888888889,10.555555555555555,,0.0,NNE,12.0,0.0,0.0002993,12,N/A
202200000139,2022-10-21T05:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,2.0,0.0,0.000294,6,Fair
202200000142,2022-10-20T19:47:00+02:00,20.0,17.22222222222222,,0.0,SSW,6.0,0.0,0.0002951,12,Rain
202200000141,2022-10-20T21:10:00+02:00,16.666666666666668,15.555555555555555,,0.0,S,3.0,0.0,0.0002949,12,N/A
202200000143,2022-10-20T19:10:00+02:00,20.0,17.22222222222222,,0.0,SSW,6.0,0.0,0.0002951,12,Rain
202200000144,2022-10-20T07:20:00+02:00,16.666666666666668,15.555555555555555,,0.0,SSW,3.0,0.0,0.00029590000000000004,12,N/A
202200000146,2022-10-20T18:30:00+02:00,20.555555555555557,15.555555555555555,,0.0,S,5.0,0.0,0.000295,12,N/A
202200000145,2022-10-19T15:20:00+02:00,20.555555555555557,15.555555555555555,,0.0,ESE,6.0,0.0,0.0002977,12,N/A
202200000147,2022-10-20T12:00:00+02:00,17.77777777777778,15.0,,0.0,SSW,9.0,0.0,0.00029600000000000004,12,N/A
202200000148,2022-10-20T20:15:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,7.0,13.0,0.0002952,12,Light Rain Shower
202200000149,2022-10-20T19:30:00+02:00,20.0,17.22222222222222,,0.0,SSW,6.0,0.0,0.0002951,12,Rain
202200000150,2022-10-20T18:13:00+02:00,20.555555555555557,15.555555555555555,,0.0,S,5.0,0.0,0.000295,12,N/A
202200000151,2022-10-20T08:25:00+02:00,16.11111111111111,15.0,,0.0,SSW,7.0,13.0,0.00029600000000000004,12,Light Rain
202200000152,2022-10-20T08:18:00+02:00,16.11111111111111,15.0,,0.0,SSW,7.0,13.0,0.00029600000000000004,12,Light Rain
202200000153,2022-10-20T06:43:00+02:00,17.22222222222222,15.555555555555555,,0.0,S,3.0,0.0,0.00029610000000000004,12,Rain
202200000154,2022-10-20T11:50:00+02:00,16.666666666666668,15.0,,0.0,S,9.0,20.0,0.00029610000000000004,12,Fair
202200000155,2022-10-20T18:15:00+02:00,20.555555555555557,15.555555555555555,,0.0,S,5.0,0.0,0.000295,12,N/A
202200000156,2022-10-17T10:16:00+02:00,17.77777777777778,15.0,,0.0,SSW,8.0,0.0,0.0002983,12,N/A
202200000157,2022-10-20T19:20:00+02:00,20.0,17.22222222222222,,0.0,SSW,6.0,0.0,0.0002951,12,Rain
202200000158,2022-08-09T12:28:00+02:00,17.77777777777778,13.88888888888889,,0.0,SSW,7.0,0.0,0.0002884,,Fair
202200000160,2022-08-08T22:15:00+02:00,25.0,18.88888888888889,,0.0,NNW,3.0,0.0,0.00029410000000000005,,Fair
202200000161,2022-06-24T10:25:00+02:00,18.88888888888889,17.22222222222222,,0.0,ENE,3.0,0.0,0.0002955,6,Fair
202200000162,2022-08-09T13:45:00+02:00,16.11111111111111,13.88888888888889,,0.0,NNE,10.0,0.0,0.0003011,6,Fair
202200000163,2022-07-12T07:40:00+02:00,17.22222222222222,13.88888888888889,,0.0,ENE,1.0,0.0,0.00030020000000000003,6,Fair
202200000164,2022-08-07T04:23:00+02:00,17.22222222222222,6.111111111111111,,0.0,NNE,9.0,0.0,0.00030030000000000004,,Fair
202200000165,2022-08-09T09:27:00+02:00,17.22222222222222,11.11111111111111,,0.0,N,9.0,0.0,0.0002973,,Fair
202200000167,2022-06-19T21:10:00+02:00,31.11111111111111,8.88888888888889,,0.0,SSW,16.0,0.0,0.00028450000000000003,6,Fair
202200000166,2022-08-09T07:40:00+02:00,17.22222222222222,11.11111111111111,,0.0,NNE,8.0,0.0,0.0002973,,Fair
202200000168,2022-08-09T10:45:00+02:00,25.0,-17.77777777777778,,0.0,NE,2.0,0.0,0.00029360000000000003,,N/A
202200000159,2022-08-09T21:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000169,2022-08-09T03:47:00+02:00,22.22222222222222,7.777777777777778,,0.0,NE,8.0,0.0,0.00029820000000000004,6,Fair
202200000170,2022-08-08T17:35:00+02:00,26.11111111111111,12.222222222222221,,0.0,N,5.0,0.0,0.0002996,,Fair
202200000171,2022-08-09T05:10:00+02:00,23.88888888888889,7.777777777777778,,0.0,NNE,6.0,0.0,0.0002988,6,Fair
202200000172,2022-08-09T19:10:00+02:00,23.88888888888889,8.88888888888889,,0.0,NE,7.0,0.0,0.0002997,6,Fair
202200000174,2022-08-09T16:45:00+02:00,21.11111111111111,13.88888888888889,,0.0,WSW,7.0,0.0,0.0002955,,Fair
202200000173,2022-08-09T09:28:00+02:00,21.666666666666668,17.22222222222222,,0.0,W,5.0,0.0,0.00029670000000000006,,N/A
202200000175,2022-08-08T18:20:00+02:00,17.77777777777778,10.0,,0.0,NE,12.0,0.0,0.0002977,,Fair
202200000176,2022-08-08T15:10:00+02:00,17.77777777777778,7.777777777777778,,0.0,NE,9.0,0.0,0.00030050000000000004,6,Fair
202200000178,2022-08-09T05:45:00+02:00,23.88888888888889,20.0,,0.0,ESE,3.0,0.0,0.0002997,6,Fair
202200000177,2022-08-09T20:45:00+02:00,27.22222222222222,18.88888888888889,,0.0,WNW,5.0,0.0,0.00030000000000000003,6,Fair
202200000179,2022-08-09T14:20:00+02:00,21.11111111111111,17.77777777777778,,0.0,ESE,5.0,0.0,0.0002997,6,Fair
202200000180,2022-08-09T10:00:00+02:00,22.77777777777778,18.88888888888889,,0.0,E,3.0,0.0,0.0002997,6,Fair
202200000182,2022-08-09T01:25:00+02:00,21.11111111111111,7.777777777777778,,0.0,S,5.0,0.0,0.00029560000000000003,,Fair
202200000181,2022-08-09T18:45:00+02:00,22.77777777777778,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002813,,Fair
202200000184,2022-08-09T02:30:00+02:00,20.555555555555557,11.666666666666666,,0.0,NNE,11.0,20.0,0.0002998,12,Fair
202200000183,2022-08-09T17:55:00+02:00,31.666666666666668,11.11111111111111,,0.0,NE,9.0,20.0,0.0002993,12,Fair
202200000186,2022-08-09T11:20:00+02:00,23.88888888888889,13.88888888888889,,0.0,NNE,7.0,13.0,0.00030000000000000003,12,Fair
202200000188,2022-08-09T10:57:00+02:00,21.11111111111111,13.333333333333334,,0.0,NNE,8.0,0.0,0.00030000000000000003,12,N/A
202200000187,2022-08-08T12:46:00+02:00,25.0,12.222222222222221,,0.0,NE,10.0,0.0,0.0002998,12,N/A
202200000185,2022-08-08T22:00:00+02:00,24.444444444444443,9.444444444444445,,0.0,NE,8.0,0.0,0.0002996,12,N/A
202200000189,2022-08-09T16:45:00+02:00,30.555555555555557,11.11111111111111,,0.0,ENE,12.0,0.0,0.0002995,12,N/A
202200000190,2022-08-09T08:30:00+02:00,17.22222222222222,12.222222222222221,,0.0,NNE,11.0,22.0,0.0002999,12,Fair
202200000191,2022-08-08T23:50:00+02:00,23.333333333333332,10.0,,0.0,NNE,11.0,25.0,0.0002997,12,Fair
202200000192,2022-08-09T17:15:00+02:00,31.666666666666668,11.11111111111111,,0.0,NE,9.0,20.0,0.0002993,12,Fair
202200000194,2022-08-09T20:40:00+02:00,29.444444444444443,9.444444444444445,,0.0,ENE,9.0,18.0,0.00029920000000000006,12,Fair
202200000193,2022-08-08T16:34:00+02:00,28.333333333333332,8.88888888888889,,0.0,NE,12.0,0.0,0.0002993,12,N/A
202200000195,2022-08-09T12:20:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,10.0,0.0,0.000299,6,Fair
202200000196,2022-08-09T23:39:00+02:00,23.88888888888889,12.222222222222221,,0.0,NNE,10.0,0.0,0.0002993,6,Fair
202200000197,2022-08-09T00:35:00+02:00,22.77777777777778,12.222222222222221,,0.0,NNE,15.0,0.0,0.000299,6,Fair
202200000198,2022-08-09T20:50:00+02:00,22.22222222222222,12.222222222222221,,0.0,NNE,8.0,0.0,0.00030040000000000004,6,Fair
202200000199,2022-08-09T08:40:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,6.0,0.0,0.00030010000000000003,6,Fair
202200000200,2022-08-09T15:05:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,8.0,0.0,0.00030010000000000003,6,Fair
202200000201,2022-08-08T11:05:00+02:00,15.0,8.88888888888889,,0.0,N,6.0,0.0,0.0002998,6,Fair
202200000202,2022-08-09T15:00:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,8.0,0.0,0.00030010000000000003,6,Fair
202200000203,2022-08-09T19:40:00+02:00,30.555555555555557,10.555555555555555,,0.0,NE,12.0,0.0,0.0002991,12,N/A
202200000204,2022-08-09T17:00:00+02:00,31.666666666666668,11.11111111111111,,0.0,NE,9.0,20.0,0.0002993,12,Fair
202200000205,2022-08-09T19:10:00+02:00,30.555555555555557,10.555555555555555,,0.0,NE,12.0,0.0,0.0002991,12,N/A
202200000206,2022-08-09T20:50:00+02:00,23.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002991,,Fair
202200000207,2022-08-09T15:20:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNE,12.0,0.0,0.00029600000000000004,,Fair
202200000208,2022-08-07T07:00:00+02:00,16.11111111111111,3.888888888888889,,0.0,NNE,9.0,0.0,0.0002975,,Fair
202200000211,2022-07-16T03:10:00+02:00,22.22222222222222,10.0,,0.0,N,12.0,0.0,0.00029380000000000004,6,Fair
202200000210,2022-08-06T19:00:00+02:00,18.88888888888889,12.777777777777779,,0.0,E,8.0,0.0,0.00030120000000000006,,Fair
