Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200005826,2022-05-01T11:30:00+02:00,8.88888888888889,6.111111111111111,,0.0,NE,6.0,0.0,0.0002986,,Cloudy
202200005828,2022-03-20T04:45:00+01:00,10.0,2.2222222222222223,,0.0,CALM,0.0,0.0,0.0003033,6,Fair
202200005830,2022-12-30T18:14:00+01:00,8.88888888888889,7.222222222222222,,0.0,SSE,20.0,0.0,0.0002951,6,Cloudy
202200005829,2022-04-16T18:00:00+02:00,17.22222222222222,12.222222222222221,,0.0,W,10.0,0.0,0.00030030000000000004,,Fair
202200005831,2022-06-05T00:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,N,3.0,0.0,0.0002971,6,Fair
202200005834,2022-06-03T09:57:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,6.0,0.0,0.0002974,6,Fair
202200005833,2022-04-23T18:05:00+02:00,12.222222222222221,10.0,,0.0,NE,9.0,0.0,0.0002882,6,Fair
202200005835,2022-12-30T11:45:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,13.0,0.0,0.0002963,6,Cloudy
202200005836,2022-03-19T16:10:00+01:00,11.11111111111111,6.111111111111111,,0.0,N,7.0,0.0,0.0003036,6,Fair
202200005838,2022-04-30T12:20:00+02:00,11.666666666666666,5.555555555555555,,0.0,ENE,12.0,0.0,0.0003014,12,N/A
202200005837,2022-04-28T13:20:00+02:00,6.111111111111111,2.7777777777777777,,0.0,NNE,12.0,0.0,0.0003014,6,Fair
202200005832,2022-03-20T03:15:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005840,2022-03-20T17:25:00+01:00,12.777777777777779,-1.6666666666666667,,0.0,SSE,8.0,0.0,0.00030010000000000003,12,N/A
202200005839,2022-12-29T06:55:00+01:00,10.0,8.88888888888889,,0.0,WSW,12.0,0.0,0.0002909,6,Rain
202200005841,2022-05-02T07:00:00+02:00,7.222222222222222,3.888888888888889,,0.0,N,5.0,0.0,0.0002972,,Fair
202200005842,2022-12-29T23:30:00+01:00,6.666666666666667,5.0,,0.0,SSW,5.0,0.0,0.0002966,12,N/A
202200005843,2022-04-30T22:00:00+02:00,8.88888888888889,2.7777777777777777,,0.0,NNE,12.0,0.0,0.00029690000000000006,,Partly Cloudy
202200005844,2022-04-28T08:30:00+02:00,11.11111111111111,7.777777777777778,,0.0,NE,12.0,0.0,0.0002999,,Fair
202200005845,2022-03-18T15:35:00+01:00,15.555555555555555,-4.444444444444445,,0.0,ENE,16.0,0.0,0.00030350000000000006,12,N/A
202200005847,2022-12-31T16:02:00+01:00,15.0,12.222222222222221,,0.0,S,12.0,0.0,0.0002976,,Fair
202200005846,2022-05-01T20:55:00+02:00,11.11111111111111,5.0,,0.0,NNE,5.0,0.0,0.00029870000000000005,6,Fair
202200005848,2022-05-02T14:00:00+02:00,12.777777777777779,11.11111111111111,,0.0,W,3.0,0.0,0.0002976,,Fair
202200005849,2022-12-30T19:30:00+01:00,7.222222222222222,5.0,,0.0,SSE,6.0,0.0,0.0002915,,Cloudy
202200005852,2022-03-20T18:45:00+01:00,11.666666666666666,-0.5555555555555556,,0.0,S,8.0,0.0,0.00030030000000000004,12,N/A
202200005850,2022-03-20T18:15:00+01:00,11.666666666666666,-0.5555555555555556,,0.0,S,8.0,0.0,0.00030030000000000004,12,N/A
202200005851,2022-04-30T18:00:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,5.0,0.0,0.00030050000000000004,,Mist
202200005853,2022-12-29T18:20:00+01:00,7.222222222222222,5.0,,0.0,SW,9.0,16.0,0.00029380000000000004,,Fair
202200005855,2022-05-02T13:00:00+02:00,10.0,7.777777777777778,,0.0,NNE,12.0,0.0,0.00029800000000000003,,Light Drizzle
202200005854,2022-04-29T13:00:00+02:00,16.11111111111111,7.777777777777778,,0.0,NNE,15.0,0.0,0.0003008,,Fair
202200005856,2022-03-20T14:15:00+01:00,12.777777777777779,-2.2222222222222223,,0.0,SSE,6.0,0.0,0.00030020000000000003,12,N/A
202200005857,2022-12-30T22:40:00+01:00,12.222222222222221,10.0,,0.0,SSE,7.0,0.0,0.0002952,,Light Rain
202200005860,2022-03-20T06:52:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,NE,6.0,0.0,0.00030020000000000003,12,N/A
202200005859,2022-04-29T18:45:00+02:00,17.22222222222222,6.666666666666667,,0.0,N,11.0,18.0,0.0002996,11,Fair
202200005858,2022-04-30T13:40:00+02:00,13.88888888888889,11.11111111111111,,0.0,W,9.0,0.0,0.0002966,,Mostly Cloudy
202200005861,2022-12-31T17:25:00+01:00,12.777777777777779,8.88888888888889,,0.0,ESE,28.0,0.0,0.000293,,Fair / Windy
202200005862,2022-05-01T15:35:00+02:00,17.22222222222222,3.888888888888889,,0.0,N,7.0,16.0,0.0002923,,Fair
202200005864,2022-03-20T14:45:00+01:00,12.777777777777779,-2.2222222222222223,,0.0,SSE,6.0,0.0,0.00030020000000000003,12,N/A
202200005863,2022-05-01T19:50:00+02:00,8.88888888888889,7.777777777777778,,0.0,VAR,1.0,0.0,0.00029170000000000004,,Cloudy
202200005865,2022-05-02T11:30:00+02:00,17.22222222222222,8.333333333333334,,0.0,NNE,12.0,0.0,0.0002971,,N/A
202200005866,2022-03-19T15:00:00+01:00,16.666666666666668,1.1111111111111112,,0.0,E,9.0,0.0,0.0003016,12,N/A
202200005868,2022-03-20T11:30:00+01:00,9.444444444444445,-0.5555555555555556,,0.0,NE,3.0,0.0,0.00030040000000000004,12,N/A
202200005870,2022-03-20T10:10:00+01:00,7.777777777777778,-0.5555555555555556,,0.0,SE,4.0,9.0,0.00030040000000000004,12,Fair
202200005869,2022-04-30T03:50:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNE,8.0,0.0,0.000293,,Fair
202200005871,2022-05-01T19:10:00+02:00,11.11111111111111,3.888888888888889,,0.0,NE,7.0,0.0,0.00030030000000000004,,Fair
202200005872,2022-12-30T22:50:00+01:00,13.88888888888889,12.777777777777779,,0.0,SW,24.0,36.0,0.0002927,,Cloudy / Windy
202200005873,2022-05-01T06:55:00+02:00,11.11111111111111,11.11111111111111,,0.0,WNW,7.0,0.0,0.0002952,,Mostly Cloudy
202200005874,2022-03-19T13:50:00+01:00,15.555555555555555,2.2222222222222223,,0.0,ESE,11.0,22.0,0.00030220000000000003,12,Fair
202200005875,2022-12-31T18:45:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,9.0,0.0,0.00029170000000000004,6,Fair
202200005867,2022-05-02T11:31:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005877,2022-03-20T05:49:00+01:00,4.444444444444445,-2.7777777777777777,,0.0,NE,8.0,0.0,0.00030020000000000003,12,N/A
202200005876,2022-05-01T16:00:00+02:00,17.77777777777778,6.111111111111111,,0.0,NNW,7.0,11.0,0.0002948,,Fair
202200005880,2022-03-19T19:25:00+01:00,13.88888888888889,0.0,,0.0,ENE,11.0,20.0,0.00030100000000000005,12,Fair
202200005878,2022-05-02T17:50:00+02:00,8.88888888888889,6.111111111111111,,0.0,N,7.0,0.0,0.0002953,,Fair
202200005879,2022-12-31T07:55:00+01:00,13.88888888888889,12.777777777777779,,0.0,SW,26.0,38.0,0.0002955,,Cloudy / Windy
202200005881,2022-05-01T02:37:00+02:00,8.88888888888889,3.888888888888889,,0.0,NNW,9.0,0.0,0.00029380000000000004,,Fair
202200005882,2022-03-20T14:41:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,NNE,6.0,0.0,0.0002993,6,Fair
202200005883,2022-04-30T18:25:00+02:00,12.777777777777779,11.11111111111111,,0.0,W,5.0,0.0,0.00030050000000000004,,Cloudy
202200005884,2022-12-31T03:00:00+01:00,13.88888888888889,12.777777777777779,,0.0,SW,26.0,41.0,0.0002952,,Cloudy / Windy
202200005885,2022-05-01T21:13:00+02:00,16.11111111111111,10.0,,0.0,VAR,1.0,0.0,0.0002996,,Fair
202200005886,2022-12-29T03:16:00+01:00,12.222222222222221,5.0,,0.0,SW,18.0,0.0,0.00029420000000000005,,Cloudy
202200005887,2022-03-19T12:20:00+01:00,5.0,-1.1111111111111112,,0.0,NE,14.0,0.0,0.0003019,6,Fair
202200005888,2022-05-01T14:05:00+02:00,10.0,6.111111111111111,,0.0,NNE,3.0,0.0,0.00030040000000000004,6,Fair
202200005889,2022-12-31T16:20:00+01:00,17.77777777777778,10.555555555555555,,0.0,S,6.0,0.0,0.0002977,,N/A
202200005890,2022-03-19T23:30:00+01:00,10.555555555555555,-2.7777777777777777,,0.0,E,10.0,0.0,0.00030090000000000005,12,N/A
202200005891,2022-05-01T16:45:00+02:00,6.111111111111111,3.888888888888889,,0.0,CALM,0.0,0.0,0.00029010000000000006,,Fair
202200005893,2022-03-20T15:02:00+01:00,2.7777777777777777,-2.7777777777777777,,0.0,N,5.0,0.0,0.0003006,6,Fair
202200005894,2022-05-01T18:25:00+02:00,8.88888888888889,7.222222222222222,,0.0,VAR,2.0,0.0,0.00028500000000000004,6,Fair
202200005892,2022-12-21T05:15:00+01:00,10.0,8.88888888888889,,0.0,VAR,3.0,0.0,0.00029620000000000004,,Mostly Cloudy
202200005895,2022-12-31T04:00:00+01:00,15.0,12.222222222222221,,0.0,SSW,16.0,0.0,0.000295,,Cloudy
202200005896,2022-03-20T16:45:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,N,7.0,0.0,0.0003006,6,Fair
202200005897,2022-12-30T22:47:00+01:00,8.88888888888889,6.111111111111111,,0.0,S,15.0,0.0,0.00029410000000000005,,Light Rain
202200005898,2022-05-01T15:50:00+02:00,7.222222222222222,3.888888888888889,,0.0,ENE,2.0,0.0,0.00030030000000000004,,Fair
202200005899,2022-12-29T18:00:00+01:00,8.333333333333334,5.0,,0.0,S,7.0,11.0,0.00029380000000000004,,Fair
202200005900,2022-04-06T05:00:00+02:00,10.0,7.777777777777778,,0.0,SW,3.0,0.0,0.00029790000000000003,6,Cloudy
202200005901,2022-12-31T16:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005902,2022-04-30T06:50:00+02:00,7.777777777777778,7.222222222222222,,0.0,N,12.0,0.0,0.00029820000000000004,,Fair
202200005903,2022-12-31T14:10:00+01:00,13.88888888888889,12.222222222222221,,0.0,SSW,20.0,0.0,0.00029810000000000004,,Fair
202200005905,2022-05-01T18:45:00+02:00,15.0,8.88888888888889,,0.0,N,3.0,0.0,0.0002994,6,Fair
202200005904,2022-05-01T14:40:00+02:00,8.88888888888889,5.0,,0.0,N,6.0,0.0,0.00029410000000000005,6,Fair
202200005906,2022-12-29T07:45:00+01:00,8.88888888888889,6.111111111111111,,0.0,WSW,20.0,0.0,0.0002932,,Mostly Cloudy
202200005907,2022-05-01T19:45:00+02:00,17.22222222222222,3.888888888888889,,0.0,N,7.0,13.0,0.0002897,,Fair
202200005908,2022-12-30T17:10:00+01:00,10.0,10.0,,0.0,SW,13.0,0.0,0.0002857,0,N/A
202200005909,2022-05-01T23:54:00+02:00,12.777777777777779,2.7777777777777777,,0.0,NE,10.0,0.0,0.00029850000000000005,6,Mostly Cloudy
202200005910,2022-05-02T14:30:00+02:00,17.77777777777778,6.666666666666667,,0.0,NE,7.0,0.0,0.000288,,Mostly Cloudy
202200005912,2022-05-01T22:40:00+02:00,14.444444444444445,10.0,,0.0,CALM,0.0,2.0,0.0002971,,Fair
202200005913,2022-12-30T11:44:00+01:00,8.88888888888889,8.333333333333334,,0.0,SSE,13.0,25.0,0.0002927,,Light Rain
202200005914,2022-05-02T14:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SSE,13.0,0.0,0.0,,Partly Cloudy
202200005915,2022-12-31T13:35:00+01:00,15.0,12.222222222222221,,0.0,S,12.0,0.0,0.00029670000000000006,,Fair
202200005916,2022-05-01T18:22:00+02:00,15.0,6.111111111111111,,0.0,NNW,18.0,0.0,0.000299,6,Fair
202200005917,2022-04-30T16:20:00+02:00,13.88888888888889,7.777777777777778,,0.0,VAR,1.0,0.0,0.00030090000000000005,6,Fair
202200005918,2022-12-29T20:45:00+01:00,11.11111111111111,10.555555555555555,,0.0,SSE,3.0,0.0,0.00030000000000000003,,N/A
202200005911,2022-12-30T16:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005919,2022-03-17T18:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,NNE,3.0,0.0,0.0002972,,Mist
202200005920,2022-12-29T18:40:00+01:00,11.11111111111111,10.555555555555555,,0.0,SSW,3.0,0.0,0.0002999,,N/A
202200005921,2022-03-17T22:10:00+01:00,11.11111111111111,7.222222222222222,,0.0,VAR,1.0,0.0,0.0002975,,Fair
202200005923,2022-12-30T16:30:00+01:00,10.0,8.88888888888889,,0.0,SE,7.0,0.0,0.0002976,,Cloudy
202200005924,2022-12-31T16:50:00+01:00,16.666666666666668,7.222222222222222,,0.0,S,16.0,0.0,0.0002976,,N/A
202200005922,2022-05-01T10:00:00+02:00,7.777777777777778,3.888888888888889,,0.0,NNW,7.0,0.0,0.00029410000000000005,6,Fair
202200005925,2022-05-02T16:25:00+02:00,20.0,7.777777777777778,,0.0,NNE,7.0,11.0,0.00029180000000000005,,Fair
202200005926,2022-05-01T15:15:00+02:00,10.0,5.0,,0.0,ENE,9.0,0.0,0.0002986,,Fair
202200005928,2022-05-01T16:30:00+02:00,10.0,6.111111111111111,,0.0,VAR,3.0,0.0,0.00030030000000000004,,Fair
202200005927,2022-12-30T17:30:00+01:00,11.11111111111111,10.555555555555555,,0.0,SSW,11.0,22.0,0.00029140000000000004,,Light Drizzle
202200005929,2022-05-01T18:39:00+02:00,12.222222222222221,5.0,,0.0,E,11.0,13.0,0.00030050000000000004,,Fair
202200005931,2022-04-29T15:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,S,14.0,0.0,0.0,,N/A
202200005932,2022-04-29T13:57:00+02:00,12.222222222222221,7.222222222222222,,0.0,VAR,3.0,0.0,0.0003015,6,Fair
202200005930,2022-12-30T15:30:00+01:00,5.0,3.888888888888889,,0.0,WSW,5.0,0.0,0.00029560000000000003,,Fair
202200005933,2022-10-16T22:39:00+02:00,21.11111111111111,16.11111111111111,,0.0,ENE,9.0,0.0,0.00030090000000000005,6,Fair
202200005934,2022-10-16T17:00:00+02:00,17.77777777777778,15.0,,0.0,E,15.0,0.0,0.0003006,6,Mostly Cloudy
202200005937,2022-10-16T12:05:00+02:00,17.77777777777778,15.0,,0.0,E,14.0,0.0,0.00030000000000000003,6,Fair
202200005936,2022-04-17T16:10:00+02:00,7.777777777777778,2.7777777777777777,,0.0,NNW,6.0,0.0,0.00029440000000000005,6,Fair
202200005935,2022-04-29T21:00:00+02:00,16.11111111111111,7.222222222222222,,0.0,VAR,3.0,0.0,0.0002955,6,Fair
202200005939,2022-10-16T02:10:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSE,6.0,0.0,0.00030000000000000003,6,Fair
202200005938,2022-04-30T18:45:00+02:00,16.11111111111111,2.7777777777777777,,0.0,N,10.0,0.0,0.0002998,12,N/A
202200005940,2022-04-30T16:50:00+02:00,17.77777777777778,4.444444444444445,,0.0,NNE,8.0,0.0,0.00030000000000000003,12,N/A
202200005941,2022-10-15T05:35:00+02:00,15.0,12.777777777777779,,0.0,WNW,3.0,0.0,0.0002996,6,Fair
202200005942,2022-10-15T13:45:00+02:00,12.777777777777779,11.11111111111111,,0.0,WSW,6.0,0.0,0.00029670000000000006,,Fair
202200005944,2022-10-14T11:25:00+02:00,15.0,13.88888888888889,,0.0,S,9.0,0.0,0.0002953,,Cloudy
202200005943,2022-10-16T13:54:00+02:00,15.0,13.88888888888889,,0.0,SE,3.0,0.0,0.000295,,Mostly Cloudy
202200005945,2022-10-16T17:00:00+02:00,26.11111111111111,16.666666666666668,,0.0,ENE,4.0,7.0,0.0002854,,Fair
202200005946,2022-10-16T09:20:00+02:00,15.555555555555555,9.444444444444445,,0.0,SE,5.0,0.0,0.0002854,,N/A
202200005947,2022-10-16T17:50:00+02:00,16.11111111111111,12.777777777777779,,0.0,E,7.0,0.0,0.0002988,,Cloudy
202200005948,2022-10-17T18:50:00+02:00,17.77777777777778,16.666666666666668,,0.0,SE,3.0,0.0,0.0002996,12,Light Rain
202200005949,2022-10-17T11:02:00+02:00,18.333333333333332,15.555555555555555,,0.0,SSW,4.0,13.0,0.00029850000000000005,12,Fair
202200005951,2022-10-17T09:00:00+02:00,17.22222222222222,14.444444444444445,,0.0,S,8.0,0.0,0.00029790000000000003,12,N/A
202200005950,2022-10-16T23:40:00+02:00,17.77777777777778,16.666666666666668,,0.0,S,7.0,9.0,0.00029690000000000006,12,Fair
202200005952,2022-10-17T20:55:00+02:00,17.22222222222222,16.666666666666668,,0.0,SE,2.0,7.0,0.0002996,12,Light Rain
202200005953,2022-10-17T10:00:00+02:00,17.77777777777778,15.0,,0.0,SSW,8.0,0.0,0.0002983,12,N/A
202200005954,2022-10-17T08:32:00+02:00,16.666666666666668,14.444444444444445,,0.0,S,7.0,13.0,0.0002976,12,Light Rain Shower
202200005955,2022-10-17T06:21:00+02:00,16.666666666666668,14.444444444444445,,0.0,S,7.0,0.0,0.0002974,12,N/A
202200005956,2022-10-17T18:45:00+02:00,17.77777777777778,16.666666666666668,,0.0,SE,3.0,0.0,0.0002996,12,Light Rain
202200005957,2022-10-17T08:50:00+02:00,16.666666666666668,14.444444444444445,,0.0,S,7.0,13.0,0.0002976,12,Light Rain Shower
202200005958,2022-10-17T13:30:00+02:00,18.333333333333332,17.22222222222222,,0.0,S,6.0,0.0,0.0002991,12,Light Rain
202200005959,2022-10-16T18:55:00+02:00,20.0,16.666666666666668,,0.0,SSE,3.0,0.0,0.0002966,12,N/A
202200005961,2022-10-17T08:45:00+02:00,16.666666666666668,14.444444444444445,,0.0,S,7.0,13.0,0.0002976,12,Light Rain Shower
202200005960,2022-10-17T15:45:00+02:00,17.22222222222222,13.88888888888889,,0.0,VAR,3.0,0.0,0.00029690000000000006,6,Light Rain
202200005962,2022-10-17T17:20:00+02:00,17.22222222222222,15.0,,0.0,S,6.0,0.0,0.00029690000000000006,6,Light Rain
202200005963,2022-10-16T00:20:00+02:00,15.0,12.777777777777779,,0.0,SSW,8.0,0.0,0.000295,6,Mostly Cloudy
202200005965,2022-10-16T10:50:00+02:00,15.0,12.777777777777779,,0.0,S,5.0,0.0,0.0002965,6,Cloudy
202200005967,2022-10-17T17:35:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.00029800000000000003,6,Fair
202200005966,2022-10-17T10:25:00+02:00,17.77777777777778,15.0,,0.0,SSW,8.0,0.0,0.0002983,12,N/A
202200005964,2022-10-17T17:50:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.00029800000000000003,6,Fair
202200005968,2022-10-17T17:50:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.00029800000000000003,6,Fair
202200005969,2022-10-17T07:40:00+02:00,17.22222222222222,14.444444444444445,,0.0,S,7.0,0.0,0.0002976,12,N/A
202200005970,2022-10-17T18:25:00+02:00,17.77777777777778,16.666666666666668,,0.0,SE,3.0,0.0,0.0002996,12,Light Rain
202200005971,2022-09-13T16:50:00+02:00,22.77777777777778,17.22222222222222,,0.0,ESE,7.0,0.0,0.0002906,,Fair
202200005973,2022-10-17T18:02:00+02:00,17.77777777777778,16.666666666666668,,0.0,SE,3.0,0.0,0.0002996,12,Light Rain
202200005972,2022-09-16T12:36:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,NNE,13.0,22.0,0.0002963,,Fair
202200005974,2022-09-15T15:15:00+02:00,28.333333333333332,14.444444444444445,,0.0,NW,9.0,0.0,0.0002948,,N/A
202200005976,2022-10-17T08:05:00+02:00,16.666666666666668,14.444444444444445,,0.0,S,7.0,13.0,0.0002976,12,Light Rain Shower
202200005975,2022-09-14T16:20:00+02:00,20.0,17.22222222222222,,0.0,ESE,5.0,0.0,0.0002924,,Fair
202200005977,2022-09-15T13:20:00+02:00,17.77777777777778,17.77777777777778,,0.0,NNW,5.0,0.0,0.00029420000000000005,6,Light Rain
202200005978,2022-10-16T06:30:00+02:00,14.444444444444445,12.777777777777779,,0.0,SSW,3.0,0.0,0.00029640000000000005,12,N/A
202200005979,2022-09-12T14:50:00+02:00,26.11111111111111,16.11111111111111,,0.0,S,7.0,11.0,0.0002977,,Fair
202200005981,2022-10-17T18:50:00+02:00,17.77777777777778,16.666666666666668,,0.0,SE,3.0,0.0,0.0002996,12,Light Rain
202200005980,2022-09-16T15:45:00+02:00,11.11111111111111,10.0,,0.0,VAR,3.0,0.0,0.00029590000000000004,6,Cloudy
202200005982,2022-09-14T13:45:00+02:00,22.77777777777778,18.88888888888889,,0.0,S,13.0,0.0,0.0002909,6,Fair
202200005983,2022-10-15T16:10:00+02:00,18.333333333333332,12.222222222222221,,0.0,WSW,7.0,0.0,0.0002954,12,N/A
202200005984,2022-09-16T12:50:00+02:00,15.555555555555555,9.444444444444445,,0.0,NNW,15.0,0.0,0.0002973,,Cloudy
202200005986,2022-10-17T13:15:00+02:00,17.22222222222222,16.11111111111111,,0.0,NNE,7.0,0.0,0.00030250000000000003,,Cloudy
202200005985,2022-10-16T17:00:00+02:00,26.11111111111111,16.666666666666668,,0.0,ENE,4.0,7.0,0.0002854,,Fair
202200005987,2022-09-16T11:00:00+02:00,15.0,11.11111111111111,,0.0,WNW,9.0,13.0,0.0002955,12,Fair
202200005988,2022-10-18T12:05:00+02:00,13.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.00029610000000000004,6,Fair
202200005989,2022-09-16T07:55:00+02:00,22.22222222222222,12.222222222222221,,0.0,SSW,7.0,0.0,0.0002968,,Fair
202200005990,2022-09-15T19:15:00+02:00,22.77777777777778,18.88888888888889,,0.0,VAR,2.0,0.0,0.00029810000000000004,,Fair
202200005991,2022-10-17T07:15:00+02:00,13.88888888888889,12.222222222222221,,0.0,S,7.0,0.0,0.0002923,6,Fair
202200005992,2022-09-16T16:20:00+02:00,22.22222222222222,12.222222222222221,,0.0,NW,10.0,0.0,0.00029640000000000005,6,Fair
202200005995,2022-10-17T15:30:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.0002976,,Fair
202200005996,2022-09-08T12:15:00+02:00,18.88888888888889,16.666666666666668,,0.1,W,15.0,0.0,0.0002972,,N/A
202200005994,2022-09-06T16:25:00+02:00,22.22222222222222,17.77777777777778,,0.0,SE,5.0,0.0,0.00029350000000000003,6,Fair
202200005998,2022-10-17T17:30:00+02:00,23.333333333333332,13.88888888888889,,0.0,S,9.0,16.0,0.0002948,,Fair
202200005997,2022-09-15T13:30:00+02:00,17.77777777777778,13.333333333333334,,0.0,NW,9.0,16.0,0.00029600000000000004,,Mostly Cloudy
202200005999,2022-10-17T15:30:00+02:00,21.11111111111111,17.22222222222222,,0.0,SE,14.0,0.0,0.0002955,,Fair
202200006000,2022-09-15T17:20:00+02:00,12.777777777777779,12.777777777777779,,0.0,WNW,6.0,0.0,0.0002943,,Mist
202200006001,2022-10-14T13:49:00+02:00,16.11111111111111,14.444444444444445,,0.0,SW,8.0,0.0,0.000288,,N/A
202200005993,2022-09-15T14:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
