Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200008533,2022-02-09T11:35:00+01:00,7.222222222222222,4.444444444444445,,0.0,SSW,7.0,0.0,0.0002922,0,N/A
202200008534,2022-02-08T19:40:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,10.0,0.0,0.00030230000000000003,,Cloudy
202200008535,2022-02-09T10:15:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,3.0,0.0,0.0003017,,Fog
202200008536,2022-02-09T21:05:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,S,5.0,0.0,0.0002973,6,Fair
202200008537,2022-02-09T07:34:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,CALM,0.0,0.0,0.0002976,6,Fair
202200008538,2022-02-09T04:30:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,SSE,3.0,0.0,0.0002976,6,Fair
202200008539,2022-02-09T08:37:00+01:00,3.888888888888889,2.7777777777777777,,0.0,ESE,3.0,0.0,0.0003015,6,Fair
202200008541,2022-02-09T10:00:00+01:00,3.888888888888889,2.7777777777777777,,0.0,SE,6.0,0.0,0.0002997,6,Fair
202200008540,2022-02-09T16:40:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,NE,2.0,0.0,0.00030120000000000006,6,Mist
202200008542,2022-02-09T08:50:00+01:00,3.888888888888889,3.888888888888889,,0.0,SE,7.0,0.0,0.00030000000000000003,6,Fair
202200008543,2022-02-09T01:30:00+01:00,6.111111111111111,5.0,,0.0,S,3.0,0.0,0.00030070000000000004,6,Patches of Fog
202200008544,2022-02-09T07:20:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,E,5.0,0.0,0.00030050000000000004,6,Fog
202200008545,2022-02-08T21:50:00+01:00,6.111111111111111,2.2222222222222223,,0.0,SW,14.0,0.0,0.00029260000000000006,,Cloudy
202200008546,2022-02-08T21:33:00+01:00,3.888888888888889,1.1111111111111112,,0.0,ENE,8.0,0.0,0.0002908,,Fair
202200008547,2022-02-09T11:55:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,WSW,6.0,0.0,0.0,,N/A
202200008548,2022-02-09T18:30:00+01:00,11.11111111111111,4.444444444444445,,0.0,SSW,4.0,9.0,0.0002998,12,Fair
202200008549,2022-02-09T13:05:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SE,5.0,0.0,0.00030020000000000003,6,Fair
202200008550,2022-02-09T13:30:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSW,6.0,0.0,0.0002977,,Fog
202200008551,2022-02-09T08:45:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,SE,1.0,0.0,0.0002973,6,Fair
202200008552,2022-02-09T08:00:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,SE,1.0,0.0,0.0002973,6,Fair
202200008553,2022-02-09T08:30:00+01:00,0.5555555555555556,-1.1111111111111112,,0.0,S,7.0,9.0,0.0002966,,Fair
202200008554,2022-02-09T11:25:00+01:00,0.0,-1.1111111111111112,,0.0,SE,2.0,0.0,0.00029890000000000006,,Mist
202200008555,2022-02-08T20:10:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,S,12.0,0.0,0.0002995,,Fair
202200008556,2022-02-05T19:35:00+01:00,3.888888888888889,0.0,,0.0,S,7.0,0.0,0.0002972,,Fair
202200008557,2022-02-09T11:00:00+01:00,2.7777777777777777,0.0,,0.0,ESE,5.0,0.0,0.00029670000000000006,,Fair
202200008558,2022-02-09T08:40:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,ESE,3.0,0.0,0.00029670000000000006,,Fair
202200008559,2022-02-08T14:02:00+01:00,-2.2222222222222223,-3.888888888888889,,0.0,N,5.0,0.0,0.00029380000000000004,,Fair
202200008562,2022-02-09T08:15:00+01:00,8.88888888888889,7.222222222222222,,0.0,SSW,9.0,0.0,0.0003014,6,Cloudy
202200008561,2022-01-06T08:45:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,W,8.0,0.0,0.0002991,6,Fair
202200008563,2022-02-09T11:50:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,ESE,2.0,0.0,0.00029640000000000005,,Fog
202200008564,2022-02-09T18:00:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,S,7.0,0.0,0.0002972,6,Fair
202200008565,2022-02-09T17:45:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SSE,6.0,0.0,0.0002972,6,Fair
202200008566,2022-02-09T16:10:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SSE,6.0,0.0,0.0002975,6,Fair
202200008567,2022-02-09T08:50:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SSE,7.0,0.0,0.00029780000000000003,6,Fair
202200008569,2022-02-08T21:14:00+01:00,5.0,5.0,,0.0,VAR,3.0,0.0,0.00030320000000000005,,Fog
202200008568,2022-02-08T18:02:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,13.0,0.0,0.0003011,,Fair
202200008570,2022-02-08T16:26:00+01:00,5.0,5.0,,0.0,VAR,2.0,0.0,0.00030320000000000005,,Fog
202200008560,2022-02-09T08:55:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200008571,2022-02-08T12:24:00+01:00,5.0,5.0,,0.0,VAR,2.0,0.0,0.00030320000000000005,,Fog
202200008572,2022-02-09T17:00:00+01:00,12.777777777777779,0.0,,0.0,SE,4.0,9.0,0.0002746,,Fair
202200008573,2022-02-09T17:54:00+01:00,13.88888888888889,-17.77777777777778,,0.0,CALM,0.0,0.0,0.00029590000000000004,,N/A
202200008574,2022-02-09T11:10:00+01:00,1.1111111111111112,0.0,,0.0,W,3.0,0.0,0.0002997,6,Fair
202200008575,2022-02-09T05:45:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,E,7.0,0.0,0.00030000000000000003,6,Fair
202200008576,2022-02-08T19:50:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SE,3.0,0.0,0.0003014,6,Mist
202200008577,2022-02-09T15:50:00+01:00,7.222222222222222,5.0,,0.0,VAR,2.0,0.0,0.0003019,,Cloudy
202200008578,2022-02-09T07:35:00+01:00,3.888888888888889,2.2222222222222223,,0.0,ESE,3.0,0.0,0.0003017,6,Fair
202200008579,2022-02-10T00:10:00+01:00,7.777777777777778,6.111111111111111,,0.0,SE,9.0,0.0,0.00029810000000000004,,Fair
202200008580,2022-02-03T16:50:00+01:00,16.666666666666668,3.888888888888889,,0.0,S,4.0,9.0,0.0002988,,Fair
202200008582,2022-02-08T19:20:00+01:00,8.88888888888889,8.88888888888889,,0.0,S,6.0,0.0,0.0003021,,Cloudy
202200008581,2022-02-08T18:34:00+01:00,8.88888888888889,8.88888888888889,,0.0,S,5.0,0.0,0.0003021,,Cloudy
202200008583,2022-02-09T16:15:00+01:00,8.88888888888889,5.555555555555555,,0.0,NE,4.0,9.0,0.00029800000000000003,,Cloudy
202200008584,2022-02-09T18:35:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSE,6.0,0.0,0.00030090000000000005,,Fog
202200008585,2022-02-09T20:10:00+01:00,12.222222222222221,7.777777777777778,,0.0,VAR,1.0,0.0,0.00030480000000000004,6,Mostly Cloudy
202200008586,2022-02-08T19:30:00+01:00,6.111111111111111,-2.7777777777777777,,0.0,NNE,10.0,0.0,0.0003037,6,Fair
202200008587,2022-02-09T20:34:00+01:00,10.0,6.111111111111111,,0.0,ESE,7.0,0.0,0.0003043,6,Mostly Cloudy
202200008588,2022-02-09T00:15:00+01:00,7.777777777777778,1.1111111111111112,,0.0,NNW,13.0,0.0,0.0003044,6,Fair
202200008589,2022-02-08T17:35:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,N,3.0,0.0,0.0003038,6,Fair
202200008590,2022-02-09T09:15:00+01:00,4.444444444444445,3.888888888888889,,0.0,S,5.0,0.0,0.00030020000000000003,,N/A
202200008592,2022-02-09T10:10:00+01:00,5.0,3.888888888888889,,0.0,S,5.0,0.0,0.00030090000000000005,12,N/A
202200008591,2022-02-08T13:22:00+01:00,10.0,6.666666666666667,,0.0,SSW,5.0,0.0,0.00030220000000000003,12,N/A
202200008594,2022-02-08T12:40:00+01:00,9.444444444444445,6.666666666666667,,0.0,SSW,4.0,9.0,0.00030240000000000003,12,Fair
202200008593,2022-02-09T16:35:00+01:00,12.777777777777779,3.888888888888889,,0.0,S,4.0,9.0,0.00030000000000000003,12,Fair
202200008595,2022-02-09T14:00:00+01:00,12.222222222222221,4.444444444444445,,0.0,S,7.0,9.0,0.00030030000000000004,12,Fair
202200008596,2022-02-09T15:30:00+01:00,11.666666666666666,4.444444444444445,,0.0,S,4.0,7.0,0.00030010000000000003,12,Fair
202200008597,2022-02-09T11:40:00+01:00,6.111111111111111,3.3333333333333335,,0.0,S,6.0,0.0,0.00030070000000000004,12,N/A
202200008598,2022-02-08T23:00:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,3.0,0.0,0.0003017,12,N/A
202200008599,2022-02-09T12:20:00+01:00,7.777777777777778,3.3333333333333335,,0.0,SSW,7.0,11.0,0.00030070000000000004,12,Fair
202200008600,2022-02-08T23:20:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,3.0,0.0,0.0003017,12,N/A
202200008601,2022-02-08T22:33:00+01:00,8.333333333333334,6.111111111111111,,0.0,SSW,4.0,7.0,0.0003018,12,Fair
202200008602,2022-02-09T17:00:00+01:00,11.666666666666666,4.444444444444445,,0.0,SSE,4.0,9.0,0.0002998,12,Fair
202200008603,2022-02-09T12:35:00+01:00,7.777777777777778,3.3333333333333335,,0.0,SSW,7.0,11.0,0.00030070000000000004,12,Fair
202200008604,2022-02-08T07:45:00+01:00,7.222222222222222,4.444444444444445,,0.0,WSW,2.0,7.0,0.00030230000000000003,12,Fair
202200008605,2022-02-09T07:20:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,S,2.0,0.0,0.00030090000000000005,12,N/A
202200008606,2022-02-09T09:10:00+01:00,3.888888888888889,3.3333333333333335,,0.0,SSE,2.0,0.0,0.00030100000000000005,12,N/A
202200008609,2022-02-09T10:35:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,2.0,0.0,0.00030010000000000003,6,Patches of Fog
202200008608,2022-02-09T15:50:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.00030010000000000003,6,Patches of Fog
202200008607,2022-02-08T17:05:00+01:00,11.11111111111111,6.666666666666667,,0.0,SW,7.0,13.0,0.0003019,12,Fair
202200008610,2022-02-08T11:55:00+01:00,8.333333333333334,5.555555555555555,,0.0,SSW,4.0,11.0,0.00030240000000000003,12,Fair
202200008611,2022-02-09T19:50:00+01:00,8.88888888888889,4.444444444444445,,0.0,SSW,2.0,4.0,0.0002997,12,Fair
202200008612,2022-02-09T14:50:00+01:00,0.0,0.0,,0.0,NNE,2.0,0.0,0.00030010000000000003,6,Patches of Fog
202200008613,2022-02-08T22:30:00+01:00,10.0,7.222222222222222,,0.0,SW,8.0,0.0,0.00030270000000000004,6,Cloudy
202200008615,2022-02-09T09:10:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,3.0,0.0,0.0003015,6,Fair
202200008614,2022-02-09T15:50:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,N,2.0,0.0,0.00030120000000000006,6,Fair
202200008616,2022-02-08T23:17:00+01:00,10.0,7.222222222222222,,0.0,SW,9.0,0.0,0.00030270000000000004,6,Cloudy
202200008617,2022-02-09T16:40:00+01:00,12.777777777777779,3.888888888888889,,0.0,S,4.0,9.0,0.00030000000000000003,12,Fair
202200008618,2022-02-09T13:15:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,2.0,0.0,0.00030120000000000006,6,Fair
202200008619,2022-02-09T10:10:00+01:00,5.0,3.888888888888889,,0.0,S,5.0,0.0,0.00030090000000000005,12,N/A
202200008620,2022-02-09T11:55:00+01:00,6.111111111111111,3.3333333333333335,,0.0,S,6.0,0.0,0.00030070000000000004,12,N/A
202200008621,2022-02-08T08:45:00+01:00,7.777777777777778,5.0,,0.0,SSW,4.0,9.0,0.00030230000000000003,12,Fair
202200008622,2022-02-08T18:40:00+01:00,10.555555555555555,6.666666666666667,,0.0,SW,7.0,11.0,0.0003019,12,Fair
202200008623,2022-02-09T09:25:00+01:00,3.888888888888889,3.3333333333333335,,0.0,SSE,2.0,0.0,0.00030100000000000005,12,N/A
202200008624,2022-02-08T13:40:00+01:00,10.0,6.666666666666667,,0.0,SSW,5.0,0.0,0.00030220000000000003,12,N/A
202200008626,2022-08-01T14:00:00+02:00,24.444444444444443,15.0,,0.0,NNW,7.0,13.0,0.0002983,12,Fair
202200008625,2022-02-09T14:56:00+01:00,12.222222222222221,4.444444444444445,,0.0,S,7.0,9.0,0.00030030000000000004,12,Fair
202200008627,2022-08-03T19:00:00+02:00,35.55555555555556,13.88888888888889,,0.0,W,3.0,0.0,0.00029620000000000004,12,N/A
202200008629,2022-08-03T09:10:00+02:00,24.444444444444443,16.11111111111111,,0.0,SE,2.0,0.0,0.0002973,12,N/A
202200008630,2022-08-03T19:45:00+02:00,35.55555555555556,13.88888888888889,,0.0,W,3.0,0.0,0.00029620000000000004,12,N/A
202200008628,2022-08-02T23:30:00+02:00,25.555555555555557,14.444444444444445,,0.0,NE,2.0,7.0,0.0002973,12,Fair
202200008631,2022-08-03T17:24:00+02:00,35.0,13.88888888888889,,0.0,SSE,2.0,11.0,0.0002965,12,Fair
202200008632,2022-08-03T16:30:00+02:00,35.0,14.444444444444445,,0.0,W,3.0,0.0,0.00029670000000000006,12,N/A
202200008633,2022-08-03T14:45:00+02:00,33.333333333333336,16.11111111111111,,0.0,SSW,4.0,9.0,0.00029690000000000006,12,Fair
202200008634,2022-08-02T09:00:00+02:00,21.666666666666668,14.444444444444445,,0.0,N,3.0,0.0,0.0002983,12,N/A
202200008635,2022-08-01T21:55:00+02:00,22.22222222222222,16.11111111111111,,0.0,W,6.0,0.0,0.0002975,6,Mostly Cloudy
202200008637,2022-08-03T15:15:00+02:00,34.44444444444444,13.88888888888889,,0.0,S,6.0,0.0,0.0002968,12,N/A
202200008636,2022-08-03T11:30:00+02:00,20.0,16.11111111111111,,0.0,NNE,3.0,0.0,0.0002963,6,Fair
202200008638,2022-08-02T16:00:00+02:00,30.0,13.88888888888889,,0.0,NNW,3.0,0.0,0.00029780000000000003,12,N/A
202200008639,2022-08-03T13:10:00+02:00,18.88888888888889,15.0,,0.0,ENE,3.0,0.0,0.00029620000000000004,6,Fair
202200008641,2022-08-03T10:30:00+02:00,27.77777777777778,18.333333333333332,,0.0,ESE,3.0,0.0,0.0002973,12,N/A
202200008643,2022-08-02T23:00:00+02:00,25.555555555555557,14.444444444444445,,0.0,NE,2.0,7.0,0.0002973,12,Fair
202200008640,2022-08-03T15:10:00+02:00,20.0,16.11111111111111,,0.0,N,3.0,0.0,0.0002974,6,Fair
202200008642,2022-04-11T19:42:00+02:00,18.88888888888889,5.0,,0.0,SE,7.0,0.0,0.0002949,12,N/A
202200008644,2022-08-03T16:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002977,6,Fair
202200008647,2022-08-03T10:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,N,3.0,0.0,0.0002977,6,Fair
202200008645,2022-08-03T00:10:00+02:00,23.88888888888889,17.22222222222222,,0.0,NNE,8.0,0.0,0.0002977,6,Fair
202200008646,2022-08-03T19:15:00+02:00,26.11111111111111,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002977,6,Fair
202200008648,2022-08-03T12:05:00+02:00,17.77777777777778,15.0,,0.0,N,2.0,0.0,0.0002974,6,Fair
202200008650,2022-08-02T09:50:00+02:00,21.666666666666668,14.444444444444445,,0.0,N,3.0,0.0,0.0002983,12,N/A
202200008649,2022-08-03T11:40:00+02:00,30.0,16.11111111111111,,0.0,SSW,4.0,9.0,0.0002972,12,Fair
202200008651,2022-08-03T18:00:00+02:00,35.55555555555556,13.333333333333334,,0.0,WSW,3.0,0.0,0.0002963,12,N/A
202200008652,2022-08-03T20:34:00+02:00,34.44444444444444,13.333333333333334,,0.0,W,2.0,4.0,0.00029610000000000004,12,Fair
202200008653,2022-06-10T15:38:00+02:00,12.222222222222221,11.11111111111111,,0.0,S,3.0,0.0,0.00029810000000000004,,Fair
202200008654,2022-08-03T10:20:00+02:00,16.11111111111111,15.555555555555555,,0.0,W,4.0,7.0,0.0002955,,Cloudy
202200008655,2022-08-03T07:28:00+02:00,21.11111111111111,16.11111111111111,,0.0,NNW,2.0,0.0,0.0002976,,Fair
202200008656,2022-08-04T05:55:00+02:00,22.77777777777778,11.11111111111111,,0.0,SW,3.0,0.0,0.00028750000000000005,,Fair
202200008658,2022-08-04T16:45:00+02:00,36.666666666666664,13.333333333333334,,0.0,W,6.0,0.0,0.000293,,N/A
202200008657,2022-08-03T16:35:00+02:00,22.22222222222222,16.11111111111111,,0.0,NW,2.0,0.0,0.0002976,,Fair
202200008659,2022-08-04T19:30:00+02:00,27.22222222222222,17.77777777777778,,0.0,VAR,2.0,0.0,0.00029870000000000005,,Fair
202200008660,2022-08-03T20:20:00+02:00,30.555555555555557,17.22222222222222,,0.0,S,11.0,18.0,0.0002973,,Fair
202200008662,2022-08-03T23:40:00+02:00,26.666666666666668,17.77777777777778,,0.0,SW,2.0,0.0,0.000297,,N/A
202200008663,2022-08-03T18:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,NNE,5.0,0.0,0.00029790000000000003,,Fair
202200008664,2022-08-02T18:25:00+02:00,22.77777777777778,13.88888888888889,,0.0,VAR,1.0,0.0,0.00028470000000000004,6,Fair
202200008665,2022-08-03T10:50:00+02:00,22.22222222222222,8.88888888888889,,0.0,SE,8.0,0.0,0.00027990000000000003,,Fair
202200008667,2022-08-03T14:50:00+02:00,15.0,12.777777777777779,,0.0,S,3.0,0.0,0.0002958,,Fair
202200008666,2022-08-04T08:30:00+02:00,25.0,21.11111111111111,,0.0,NE,3.0,0.0,0.0002977,,Cloudy
202200008668,2022-08-03T16:50:00+02:00,35.55555555555556,12.222222222222221,,0.0,ESE,4.0,11.0,0.0002907,,Fair
202200008670,2022-08-04T17:55:00+02:00,25.0,12.777777777777779,,0.0,VAR,3.0,0.0,0.00028780000000000006,,Fair
202200008661,2022-08-04T17:35:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200008669,2022-08-03T18:50:00+02:00,34.44444444444444,5.555555555555555,,0.0,WNW,4.0,13.0,0.00027190000000000005,,Cloudy
202200008671,2022-08-04T10:00:00+02:00,17.77777777777778,15.0,,0.0,E,5.0,0.0,0.00029260000000000006,6,Fair
202200008672,2022-08-03T18:45:00+02:00,38.333333333333336,11.666666666666666,,0.0,WSW,5.0,0.0,0.0002951,,N/A
202200008673,2022-08-03T23:25:00+02:00,27.22222222222222,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002951,,N/A
202200008675,2022-08-03T15:20:00+02:00,15.0,15.0,,0.0,VAR,3.0,0.0,0.00029790000000000003,,Fair
202200008676,2022-08-04T00:25:00+02:00,30.0,13.88888888888889,,0.0,SSE,10.0,0.0,0.000291,6,Fair
202200008677,2022-08-04T08:30:00+02:00,21.666666666666668,17.22222222222222,,0.0,CALM,0.0,0.0,0.0002973,,N/A
202200008678,2022-08-04T00:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,3.0,0.0,0.0002974,,Cloudy
202200008679,2022-08-03T17:10:00+02:00,22.77777777777778,21.11111111111111,,0.0,WSW,5.0,0.0,0.00029690000000000006,,Cloudy
202200008680,2022-08-04T15:50:00+02:00,21.11111111111111,18.88888888888889,,0.0,VAR,2.0,0.0,0.00028730000000000004,,Cloudy
202200008681,2022-08-04T09:30:00+02:00,25.0,15.0,,0.0,S,2.0,0.0,0.00029350000000000003,,N/A
202200008674,2022-08-02T19:18:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200008682,2022-08-03T10:40:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNE,3.0,0.0,0.0002859,6,Fair
202200008683,2022-07-28T08:50:00+02:00,15.0,10.0,,0.0,NE,8.0,0.0,0.00029850000000000005,6,Fair
202200008684,2022-08-04T14:10:00+02:00,21.11111111111111,17.77777777777778,,0.0,N,5.0,0.0,0.0002973,,Fair
202200008685,2022-08-03T19:50:00+02:00,22.77777777777778,20.0,,0.0,SSW,5.0,0.0,0.0002972,,Cloudy
202200008686,2022-07-30T14:45:00+02:00,17.22222222222222,8.88888888888889,,0.0,SSW,2.0,0.0,0.00029560000000000003,,Fair
202200008688,2022-08-04T12:00:00+02:00,22.22222222222222,21.11111111111111,,0.0,NNE,5.0,0.0,0.0002996,,Cloudy
202200008687,2022-08-04T16:00:00+02:00,17.22222222222222,17.22222222222222,,0.0,NNW,7.0,0.0,0.0002947,,Mist
202200008689,2022-08-03T09:20:00+02:00,30.0,15.0,,0.0,E,4.0,9.0,0.0002977,,Fair
202200008690,2022-08-03T15:45:00+02:00,21.11111111111111,16.11111111111111,,0.0,E,5.0,0.0,0.00029620000000000004,,Fair
202200008692,2022-08-02T17:20:00+02:00,21.11111111111111,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002965,,Fair
202200008691,2022-08-02T10:50:00+02:00,15.0,12.222222222222221,,0.0,SSE,3.0,0.0,0.00028680000000000003,,Fair
202200008693,2022-07-31T09:00:00+02:00,26.11111111111111,12.777777777777779,,0.0,NNW,10.0,0.0,0.0002994,6,Fair
202200008695,2022-08-03T10:00:00+02:00,17.77777777777778,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002945,,Fair
202200008694,2022-07-20T18:50:00+02:00,30.0,20.0,,0.0,NNE,3.0,0.0,0.0002998,,Fair
202200008696,2022-08-03T08:35:00+02:00,17.77777777777778,10.0,,0.0,VAR,1.0,0.0,0.0002948,,Fair
202200008698,2022-08-04T15:30:00+02:00,20.0,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002915,,Fair
202200008699,2022-08-03T21:30:00+02:00,26.666666666666668,11.11111111111111,,0.0,WNW,4.0,9.0,0.00027100000000000003,,Fair
202200008700,2022-08-04T09:50:00+02:00,23.333333333333332,11.11111111111111,,0.0,ENE,2.0,7.0,0.00027160000000000004,,Fair
202200008701,2022-08-03T17:30:00+02:00,23.88888888888889,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002976,,Fair
202200008702,2022-08-04T18:30:00+02:00,17.22222222222222,17.22222222222222,,0.0,NW,8.0,0.0,0.0002947,,Mist
202200008703,2022-08-03T15:26:00+02:00,23.88888888888889,17.77777777777778,,0.0,VAR,2.0,0.0,0.00029920000000000006,6,Fair
202200008697,2022-08-04T02:17:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200008704,2022-08-03T06:15:00+02:00,22.22222222222222,17.22222222222222,,0.0,NE,6.0,0.0,0.0002966,6,Fair
202200008705,2022-08-03T11:30:00+02:00,15.0,12.777777777777779,,0.0,ENE,2.0,0.0,0.0002965,,Fair
202200008706,2022-08-02T12:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,N,5.0,0.0,0.00029460000000000006,6,Fair
202200008707,2022-08-02T09:25:00+02:00,19.444444444444443,13.333333333333334,,0.0,NNW,3.0,0.0,0.0002951,12,N/A
202200008708,2022-05-08T12:20:00+02:00,18.88888888888889,13.333333333333334,,0.0,NW,5.0,0.0,0.0002975,,N/A
202200008709,2022-07-30T17:10:00+02:00,20.0,11.11111111111111,,0.0,N,3.0,0.0,0.00029890000000000006,6,Fair
202200008711,2022-08-02T08:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,SSW,6.0,0.0,0.00029850000000000005,,Fair
202200008712,2022-08-01T11:05:00+02:00,17.77777777777778,16.11111111111111,,0.0,W,9.0,0.0,0.00029850000000000005,,Cloudy
202200008713,2022-08-02T12:15:00+02:00,15.0,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002991,,Fair
202200008710,2022-03-08T05:50:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,SE,6.0,0.0,0.00030030000000000004,6,Fair
202200008714,2022-08-03T00:25:00+02:00,22.77777777777778,11.11111111111111,,0.0,SSW,2.0,0.0,0.0002927,6,Fair
202200008715,2022-08-02T10:45:00+02:00,21.11111111111111,15.0,,0.0,NNE,5.0,0.0,0.00029350000000000003,6,Fair
202200008717,2022-08-02T14:50:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.00029350000000000003,6,Fair
202200008716,2022-08-02T09:20:00+02:00,21.666666666666668,14.444444444444445,,0.0,N,3.0,0.0,0.0002983,12,N/A
202200008718,2022-08-02T09:09:00+02:00,20.0,13.88888888888889,,0.0,NE,9.0,0.0,0.0002991,,Fair
202200008719,2022-08-02T09:00:00+02:00,20.0,13.88888888888889,,0.0,NE,9.0,0.0,0.0002991,,Fair
202200008720,2022-08-02T08:40:00+02:00,17.77777777777778,13.88888888888889,,0.0,N,3.0,0.0,0.000297,6,Fair
202200008722,2022-08-02T12:35:00+02:00,17.77777777777778,13.88888888888889,,0.0,N,1.0,0.0,0.0002975,6,Fair
202200008724,2022-07-30T10:06:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002874,,Fair
202200008721,2022-08-01T12:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,W,5.0,0.0,0.0002975,6,Cloudy
202200008725,2022-08-02T12:08:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNW,3.0,0.0,0.00029670000000000006,,Fair
202200008723,2022-08-01T13:31:00+02:00,18.88888888888889,16.11111111111111,,0.0,W,5.0,0.0,0.0002975,6,Cloudy
202200008727,2022-07-19T10:50:00+02:00,26.11111111111111,12.777777777777779,,0.0,SSE,9.0,0.0,0.0002953,,Fair
202200008726,2022-07-28T19:15:00+02:00,20.0,11.11111111111111,,0.0,VAR,3.0,0.0,0.00029620000000000004,,Fair
