Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300019893,2023-08-09T04:11:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300019908,2023-05-30T09:45:00+02:00,14.444444444444445,7.222222222222222,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202300019906,2023-08-05T09:45:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNW,5.0,0.0,0.00029380000000000004,6,Fair
202300019907,2023-07-03T15:15:00+02:00,17.22222222222222,12.222222222222221,,0.0,SSW,7.0,0.0,0.0002963,6,Light Rain
202300019909,2023-07-03T15:40:00+02:00,17.22222222222222,12.222222222222221,,0.0,SSW,7.0,0.0,0.0002963,6,Light Rain
202300019911,2023-05-30T09:00:00+02:00,14.444444444444445,7.222222222222222,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202300019910,2023-08-09T05:30:00+02:00,14.444444444444445,12.777777777777779,,0.0,WSW,2.0,4.0,0.0002949,,Fair
202300019912,2023-07-03T18:55:00+02:00,17.77777777777778,12.222222222222221,,0.0,SSW,8.0,0.0,0.0002963,6,Mostly Cloudy
202300019914,2023-05-29T23:15:00+02:00,17.77777777777778,8.88888888888889,,0.0,NE,13.0,25.0,0.0002988,12,Fair
202300019913,2023-07-04T18:00:00+02:00,25.0,12.222222222222221,,0.0,WNW,7.0,13.0,0.00029130000000000003,,Mostly Cloudy
202300019915,2023-07-02T21:40:00+02:00,17.77777777777778,12.777777777777779,,0.0,W,10.0,0.0,0.00029590000000000004,6,Mostly Cloudy
202300019917,2023-05-30T16:40:00+02:00,23.333333333333332,7.777777777777778,,0.0,NE,14.0,0.0,0.000299,12,N/A
202300019916,2023-08-09T09:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,E,2.0,0.0,0.00029410000000000005,,Fair
202300019919,2023-08-04T13:30:00+02:00,16.11111111111111,12.777777777777779,,0.0,W,15.0,0.0,0.00029560000000000003,,Mostly Cloudy
202300019921,2023-05-30T08:50:00+02:00,12.777777777777779,6.666666666666667,,0.0,NNE,11.0,25.0,0.0002993,12,Fair
202300019920,2023-07-03T11:15:00+02:00,19.444444444444443,11.666666666666666,,0.0,W,7.0,16.0,0.0002971,12,Fair
202300019918,2023-06-10T14:30:00+02:00,28.88888888888889,16.11111111111111,,0.0,E,10.0,0.0,0.0002963,6,Fair
202300019924,2023-05-30T14:20:00+02:00,21.666666666666668,8.88888888888889,,0.0,NNE,13.0,25.0,0.00029920000000000006,12,Fair
202300019923,2023-08-08T18:10:00+02:00,15.0,10.0,,0.0,SSE,7.0,0.0,0.00029170000000000004,6,Fair
202300019922,2023-07-03T08:39:00+02:00,16.666666666666668,11.11111111111111,,0.0,WSW,7.0,13.0,0.000297,12,Fair
202300019925,2023-07-02T12:15:00+02:00,13.88888888888889,13.88888888888889,,0.0,W,5.0,0.0,0.00030020000000000003,,Fair
202300019927,2023-05-30T13:00:00+02:00,20.0,9.444444444444445,,0.0,NNE,13.0,0.0,0.0002993,12,N/A
202300019926,2023-07-22T05:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,W,6.0,0.0,0.00029920000000000006,6,Cloudy
202300019929,2023-05-30T09:45:00+02:00,14.444444444444445,7.222222222222222,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202300019928,2023-07-03T08:20:00+02:00,17.22222222222222,13.88888888888889,,0.0,W,6.0,0.0,0.0002952,,N/A
202300019930,2023-07-04T12:00:00+02:00,22.77777777777778,16.11111111111111,,0.0,W,17.0,0.0,0.0002986,,Fair
202300019931,2023-08-09T17:15:00+02:00,17.22222222222222,15.0,,0.0,WNW,8.0,0.0,0.00029670000000000006,,Mostly Cloudy
202300019932,2023-07-04T04:42:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSW,7.0,0.0,0.0002951,,Mostly Cloudy
202300019933,2023-08-04T11:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,N,9.0,0.0,0.00029780000000000003,,Mostly Cloudy
202300019934,2023-05-29T01:20:00+02:00,18.333333333333332,11.11111111111111,,0.0,NNE,10.0,0.0,0.00029810000000000004,12,N/A
202300019935,2023-07-04T17:15:00+02:00,17.22222222222222,17.22222222222222,,0.0,S,3.0,0.0,0.00029590000000000004,,Fog
202300019937,2023-05-30T09:20:00+02:00,14.444444444444445,7.222222222222222,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202300019936,2023-08-06T17:50:00+02:00,17.22222222222222,13.333333333333334,,0.0,W,16.0,27.0,0.00030070000000000004,,Partly Cloudy
202300019939,2023-05-29T17:00:00+02:00,25.0,12.777777777777779,,0.0,NNE,13.0,25.0,0.0002983,12,Fair
202300019938,2023-07-04T16:02:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.0002923,,Fair
202300019940,2023-08-09T11:08:00+02:00,17.77777777777778,15.555555555555555,,0.0,WNW,9.0,13.0,0.00029780000000000003,,Cloudy
202300019942,2023-05-30T19:40:00+02:00,22.22222222222222,5.555555555555555,,0.0,NE,12.0,0.0,0.0002988,12,N/A
202300019941,2023-08-08T16:15:00+02:00,18.333333333333332,13.88888888888889,,0.0,W,9.0,16.0,0.0002974,,Cloudy
202300019943,2023-11-16T22:20:00+01:00,8.333333333333334,6.111111111111111,,0.0,NW,7.0,16.0,0.00029790000000000003,12,Fair
202300019945,2023-05-30T10:10:00+02:00,16.666666666666668,7.222222222222222,,0.0,NE,10.0,0.0,0.0002994,12,N/A
202300019944,2023-08-08T11:45:00+02:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.00029690000000000006,,Fair
202300019946,2023-11-17T14:20:00+01:00,9.444444444444445,7.222222222222222,,0.1,W,6.0,0.0,0.0002994,12,N/A
202300019947,2023-08-08T17:10:00+02:00,25.555555555555557,10.555555555555555,,0.0,W,10.0,0.0,0.0002986,,N/A
202300019949,2023-05-30T16:50:00+02:00,23.333333333333332,7.777777777777778,,0.0,NE,14.0,0.0,0.000299,12,N/A
202300019948,2023-11-17T09:30:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,6.0,0.0,0.000299,12,N/A
202300019950,2023-08-09T14:15:00+02:00,17.77777777777778,13.88888888888889,,0.0,SSW,5.0,0.0,0.0002995,,Fair
202300019951,2023-05-30T09:40:00+02:00,14.444444444444445,7.222222222222222,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202300019953,2023-11-16T11:50:00+01:00,8.88888888888889,8.333333333333334,,0.0,SSE,12.0,0.0,0.00029440000000000005,12,Rain
202300019952,2023-08-09T12:30:00+02:00,17.77777777777778,13.88888888888889,,0.0,SW,5.0,0.0,0.0002995,,Fair
202300019956,2023-11-17T12:56:00+01:00,10.555555555555555,6.666666666666667,,0.0,W,8.0,0.0,0.00029920000000000006,12,N/A
202300019954,2023-06-02T15:45:00+02:00,20.0,9.444444444444445,,0.0,NNE,9.0,0.0,0.00029820000000000004,12,N/A
202300019955,2023-08-08T18:45:00+02:00,17.22222222222222,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002884,,Fair
202300019959,2023-11-17T01:45:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,7.0,13.0,0.0002986,12,Fair
202300019958,2023-05-30T20:30:00+02:00,15.0,7.222222222222222,,0.0,NNE,14.0,0.0,0.00029870000000000005,6,Fair
202300019960,2023-08-09T13:00:00+02:00,10.0,8.88888888888889,,0.0,ENE,3.0,0.0,0.00029840000000000004,,Fair
202300019961,2023-05-29T22:30:00+02:00,18.88888888888889,9.444444444444445,,0.0,NE,12.0,0.0,0.00029870000000000005,12,N/A
202300019957,2023-08-09T09:45:00+02:00,13.88888888888889,12.777777777777779,,0.0,SSE,5.0,0.0,0.0002879,,Fair
202300019962,2023-08-08T09:55:00+02:00,13.88888888888889,12.777777777777779,,0.0,SW,4.0,9.0,0.00029790000000000003,,Fair
202300019963,2023-11-17T16:20:00+01:00,11.11111111111111,6.111111111111111,,0.0,WNW,7.0,13.0,0.0002995,12,Fair
202300019966,2023-11-17T18:10:00+01:00,9.444444444444445,5.555555555555555,,0.0,W,3.0,0.0,0.0002997,12,N/A
202300019964,2023-05-30T17:20:00+02:00,23.333333333333332,5.555555555555555,,0.0,NE,13.0,27.0,0.000299,12,Fair
202300019965,2023-08-09T17:53:00+02:00,12.777777777777779,10.0,,0.0,S,2.0,0.0,0.0002813,,Fair
202300019967,2023-05-30T19:00:00+02:00,22.22222222222222,5.555555555555555,,0.0,NE,12.0,0.0,0.0002988,12,N/A
202300019970,2023-11-17T15:38:00+01:00,11.11111111111111,7.222222222222222,,0.0,NW,5.0,0.0,0.0002994,12,N/A
202300019969,2023-05-29T22:40:00+02:00,17.77777777777778,11.11111111111111,,0.0,N,12.0,0.0,0.00029920000000000006,6,Fair
202300019968,2023-08-09T13:35:00+02:00,8.88888888888889,7.777777777777778,,0.0,ENE,5.0,0.0,0.0002988,,Fair
202300019971,2023-08-09T12:20:00+02:00,8.88888888888889,8.88888888888889,,0.0,VAR,3.0,0.0,0.0002988,,Fair
202300019973,2023-11-17T18:50:00+01:00,9.444444444444445,5.555555555555555,,0.0,W,3.0,0.0,0.0002997,12,N/A
202300019972,2023-05-30T17:40:00+02:00,12.777777777777779,7.222222222222222,,0.0,N,10.0,0.0,0.0002998,6,Fair
202300019975,2023-05-30T09:15:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,10.0,0.0,0.0002995,6,Fair
202300019974,2023-07-19T15:45:00+02:00,17.22222222222222,13.88888888888889,,0.0,W,5.0,0.0,0.0002996,,Fair
202300019977,2023-11-17T11:30:00+01:00,10.0,7.222222222222222,,0.0,W,7.0,0.0,0.00029920000000000006,12,N/A
202300019976,2023-08-09T00:45:00+02:00,16.11111111111111,16.11111111111111,,0.0,W,5.0,0.0,0.00029780000000000003,,Light Drizzle
202300019979,2023-11-17T17:50:00+01:00,10.0,6.111111111111111,,0.0,W,3.0,0.0,0.0002996,12,N/A
202300019978,2023-05-30T11:35:00+02:00,17.77777777777778,8.88888888888889,,0.0,NNE,11.0,22.0,0.0002994,12,Fair
202300019980,2023-08-07T11:50:00+02:00,12.222222222222221,12.222222222222221,,0.0,WSW,5.0,0.0,0.00030000000000000003,,Partly Cloudy
202300019981,2023-05-30T12:20:00+02:00,12.222222222222221,6.111111111111111,,0.0,N,8.0,0.0,0.0002995,6,Fair
202300019982,2023-11-17T12:55:00+01:00,10.555555555555555,6.666666666666667,,0.0,W,8.0,0.0,0.00029920000000000006,12,N/A
202300019983,2023-08-09T14:15:00+02:00,7.777777777777778,7.222222222222222,,0.0,ESE,5.0,0.0,0.0002793,,Fair
202300019985,2023-11-17T18:25:00+01:00,9.444444444444445,5.555555555555555,,0.0,W,3.0,0.0,0.0002997,12,N/A
202300019984,2023-05-30T08:00:00+02:00,12.777777777777779,6.666666666666667,,0.0,NNE,11.0,25.0,0.0002993,12,Fair
202300019986,2023-08-09T03:55:00+02:00,14.444444444444445,10.0,,0.0,NNE,3.0,0.0,0.000292,,N/A
202300019987,2023-05-29T18:41:00+02:00,24.444444444444443,12.777777777777779,,0.0,ENE,13.0,0.0,0.0002983,12,N/A
202300019988,2023-11-17T13:40:00+01:00,11.666666666666666,7.222222222222222,,0.0,W,7.0,18.0,0.0002993,12,Fair
202300019990,2023-11-17T09:40:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,6.0,0.0,0.000299,12,N/A
202300019989,2023-05-29T14:15:00+02:00,12.777777777777779,10.0,,0.0,NNE,15.0,0.0,0.00029460000000000006,6,Fair
202300019991,2023-08-08T18:55:00+02:00,25.555555555555557,7.222222222222222,,0.0,N,4.0,9.0,0.00029180000000000005,,Fair
202300019993,2023-05-30T10:00:00+02:00,16.666666666666668,7.222222222222222,,0.0,NE,10.0,0.0,0.0002994,12,N/A
202300019992,2023-08-09T16:30:00+02:00,21.11111111111111,10.0,,0.0,WSW,2.0,0.0,0.00029890000000000006,,Fair
202300019994,2023-11-17T08:20:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,7.0,0.0,0.0002988,12,Light Rain
202300019995,2023-05-26T20:15:00+02:00,21.666666666666668,9.444444444444445,,0.0,NE,9.0,20.0,0.0002998,12,Fair
202300019996,2023-08-09T14:28:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.00029850000000000005,,Cloudy
202300019997,2023-11-17T14:40:00+01:00,7.777777777777778,7.222222222222222,,0.0,SW,6.0,0.0,0.00029890000000000006,6,Cloudy
202300019998,2023-07-29T20:00:00+02:00,29.444444444444443,16.666666666666668,,0.0,WNW,9.0,0.0,0.00029590000000000004,,N/A
202300019999,2023-05-30T19:08:00+02:00,22.22222222222222,5.555555555555555,,0.0,NE,12.0,0.0,0.0002988,12,N/A
202300020001,2023-11-17T10:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,SW,3.0,0.0,0.00029810000000000004,6,Mostly Cloudy
202300020000,2023-08-08T20:15:00+02:00,26.666666666666668,6.666666666666667,,0.0,NNE,8.0,0.0,0.0002973,,N/A
202300020002,2023-05-30T18:00:00+02:00,22.77777777777778,5.555555555555555,,0.0,NNE,13.0,0.0,0.000299,12,N/A
202300020003,2023-07-28T11:40:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,2.0,0.0,0.00029690000000000006,,Fair
202300020004,2023-07-28T16:00:00+02:00,18.88888888888889,17.77777777777778,,0.0,SW,8.0,0.0,0.0002945,6,Light Rain
202300020006,2023-05-27T20:45:00+02:00,24.444444444444443,11.666666666666666,,0.0,NE,7.0,16.0,0.00029810000000000004,12,Fair
202300020005,2023-11-16T13:20:00+01:00,7.777777777777778,7.777777777777778,,0.0,SE,5.0,0.0,0.00029600000000000004,6,Light Rain
202300020007,2023-11-17T21:20:00+01:00,8.88888888888889,6.666666666666667,,0.0,SSW,5.0,0.0,0.0002999,12,N/A
202300020010,2023-05-29T00:15:00+02:00,19.444444444444443,10.0,,0.0,NNE,10.0,0.0,0.00029800000000000003,12,N/A
202300020009,2023-08-08T16:00:00+02:00,32.22222222222222,1.6666666666666667,,0.0,NNW,4.0,18.0,0.00029780000000000003,,Fair
202300020008,2023-08-08T17:45:00+02:00,32.77777777777778,1.6666666666666667,,0.0,WNW,7.0,11.0,0.0002976,,Fair
202300020011,2023-08-08T18:20:00+02:00,26.666666666666668,6.666666666666667,,0.0,SW,11.0,20.0,0.0002695,,Fair
202300020012,2023-11-16T23:15:00+01:00,8.333333333333334,6.111111111111111,,0.0,W,6.0,0.0,0.0002983,12,Light Drizzle
202300020013,2023-08-09T19:10:00+02:00,17.77777777777778,15.0,,0.0,VAR,2.0,0.0,0.0002991,,Cloudy
202300020014,2023-05-30T08:15:00+02:00,12.777777777777779,6.666666666666667,,0.0,NNE,11.0,25.0,0.0002993,12,Fair
202300020015,2023-11-16T06:40:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,3.0,0.0,0.0002972,6,Fair
202300020017,2023-05-18T21:00:00+02:00,13.88888888888889,4.444444444444445,,0.0,NNE,9.0,16.0,0.0002999,12,Fair
202300020016,2023-08-06T16:04:00+02:00,13.88888888888889,11.11111111111111,,0.0,W,21.0,0.0,0.000295,,Mostly Cloudy / Windy
202300020018,2023-11-17T10:25:00+01:00,7.222222222222222,6.111111111111111,,0.0,SW,3.0,0.0,0.00029810000000000004,6,Mostly Cloudy
202300020019,2023-11-17T14:25:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,6.0,0.0,0.00029810000000000004,6,Fair
202300020020,2023-08-08T17:27:00+02:00,17.77777777777778,7.777777777777778,,0.0,VAR,2.0,0.0,0.00030000000000000003,6,Fair
202300020021,2023-05-30T13:15:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,14.0,0.0,0.00029840000000000004,6,Fair
202300020022,2023-08-09T14:34:00+02:00,12.777777777777779,12.222222222222221,,0.0,WNW,5.0,0.0,0.00029620000000000004,,Fair
202300020023,2023-11-17T18:40:00+01:00,9.444444444444445,5.555555555555555,,0.0,W,3.0,0.0,0.0002997,12,N/A
202300020025,2023-08-09T10:50:00+02:00,12.777777777777779,7.777777777777778,,0.0,SSE,3.0,0.0,0.00029590000000000004,,Fair
202300020026,2023-11-15T20:18:00+01:00,10.0,7.777777777777778,,0.0,SW,5.0,0.0,0.0002991,12,N/A
202300020027,2023-08-08T16:20:00+02:00,12.222222222222221,12.222222222222221,,0.0,S,2.0,0.0,0.00029560000000000003,,Fair
202300020028,2023-05-31T09:40:00+02:00,17.22222222222222,15.0,,0.0,W,7.0,0.0,0.00029620000000000004,,N/A
202300020029,2023-11-17T09:20:00+01:00,6.666666666666667,6.666666666666667,,0.0,WSW,10.0,0.0,0.0002976,12,N/A
202300020030,2023-08-08T21:50:00+02:00,18.88888888888889,12.777777777777779,,0.0,W,5.0,0.0,0.0002975,,Mostly Cloudy
202300020031,2023-05-31T07:25:00+02:00,17.77777777777778,16.666666666666668,,0.0,ENE,2.0,0.0,0.0002968,,N/A
202300020032,2023-11-17T14:40:00+01:00,7.777777777777778,7.222222222222222,,0.0,SW,6.0,0.0,0.00029890000000000006,6,Cloudy
202300020024,2023-05-31T14:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300020033,2023-08-08T18:40:00+02:00,16.11111111111111,12.222222222222221,,0.0,WSW,7.0,0.0,0.000297,6,Mostly Cloudy
202300020035,2023-08-07T06:20:00+02:00,15.0,2.2222222222222223,,0.0,S,2.0,7.0,0.0002963,,Fair
202300020036,2023-11-17T09:25:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,6.0,0.0,0.000299,12,N/A
202300020037,2023-05-29T11:50:00+02:00,11.11111111111111,7.777777777777778,,0.0,ESE,3.0,0.0,0.0002954,6,Fair
202300020038,2023-08-07T12:00:00+02:00,27.77777777777778,1.6666666666666667,,0.0,NNW,10.0,0.0,0.0002966,,N/A
202300020040,2023-05-31T08:40:00+02:00,11.11111111111111,10.0,,0.0,NNE,8.0,0.0,0.00030050000000000004,,Fair
202300020039,2023-11-17T14:25:00+01:00,7.777777777777778,7.222222222222222,,0.0,SW,6.0,0.0,0.00029890000000000006,6,Cloudy
202300020042,2023-11-17T03:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,6.0,0.0,0.00029890000000000006,6,Cloudy
202300020041,2023-08-08T17:40:00+02:00,29.444444444444443,6.666666666666667,,0.0,SE,13.0,20.0,0.000297,,Fair
202300020043,2023-11-16T06:35:00+01:00,7.777777777777778,7.222222222222222,,0.0,E,2.0,0.0,0.0002983,6,Fair
202300020034,2023-05-30T18:35:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300020045,2023-11-17T18:43:00+01:00,7.777777777777778,7.222222222222222,,0.0,W,7.0,0.0,0.00029920000000000006,6,Mostly Cloudy
202300020044,2023-08-08T16:15:00+02:00,24.444444444444443,5.555555555555555,,0.0,SW,4.0,0.0,0.00027120000000000003,,N/A
202300020047,2023-11-17T14:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,SW,6.0,0.0,0.00029890000000000006,6,Cloudy
202300020046,2023-05-30T17:20:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,9.0,0.0,0.00029840000000000004,,Fair
202300020048,2023-05-31T07:45:00+02:00,10.0,8.88888888888889,,0.0,NNE,10.0,0.0,0.0002965,,Fair
202300020049,2023-08-09T08:50:00+02:00,11.666666666666666,11.666666666666666,,0.0,CALM,0.0,0.0,0.00029640000000000005,,N/A
202300020051,2023-11-16T15:10:00+01:00,8.88888888888889,7.777777777777778,,0.0,E,9.0,0.0,0.0002965,6,Rain
202300020050,2023-08-08T20:00:00+02:00,26.666666666666668,7.777777777777778,,0.0,N,5.0,0.0,0.00029640000000000005,,N/A
202300020052,2023-05-31T12:32:00+02:00,21.666666666666668,11.666666666666666,,0.0,NE,12.0,0.0,0.00029810000000000004,,N/A
202300020054,2023-11-17T13:25:00+01:00,7.222222222222222,7.222222222222222,,0.0,SW,3.0,0.0,0.00029890000000000006,6,Cloudy
202300020053,2023-08-08T17:18:00+02:00,15.0,12.777777777777779,,0.0,SW,8.0,0.0,0.00029820000000000004,6,Fair
202300020055,2023-05-24T12:35:00+02:00,15.0,11.11111111111111,,0.0,WNW,2.0,0.0,0.00029850000000000005,,Fair
202300020056,2023-08-09T12:15:00+02:00,15.0,12.222222222222221,,0.0,NNE,5.0,0.0,0.0002988,6,Fair
202300020057,2023-11-17T13:00:00+01:00,7.222222222222222,7.222222222222222,,0.0,SW,3.0,0.0,0.00029890000000000006,6,Cloudy
202300020058,2023-05-30T16:50:00+02:00,10.0,7.222222222222222,,0.0,NE,16.0,0.0,0.00029870000000000005,,Fair
202300020059,2023-08-08T16:10:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002994,,Mostly Cloudy
202300020060,2023-11-17T17:05:00+01:00,7.222222222222222,6.111111111111111,,0.0,W,6.0,0.0,0.00029920000000000006,6,Fair
202300020062,2023-08-08T11:40:00+02:00,13.88888888888889,12.222222222222221,,0.0,W,3.0,0.0,0.0002996,,Fair
202300020061,2023-05-30T17:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,VAR,2.0,0.0,0.00029780000000000003,,Fair
202300020063,2023-11-17T08:10:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,7.0,0.0,0.0002988,12,Light Rain
202300020064,2023-05-31T13:00:00+02:00,10.0,7.777777777777778,,0.0,ESE,2.0,0.0,0.0002887,,Fair
202300020066,2023-11-17T07:49:00+01:00,7.777777777777778,6.666666666666667,,0.0,SW,7.0,11.0,0.00029870000000000005,12,Fair
202300020065,2023-08-08T23:25:00+02:00,18.88888888888889,11.11111111111111,,0.0,WSW,12.0,0.0,0.000297,,Fair
202300020067,2023-05-30T10:50:00+02:00,15.0,8.333333333333334,,0.0,N,15.0,0.0,0.000297,,N/A
202300020068,2023-07-11T23:35:00+02:00,26.11111111111111,13.88888888888889,,0.0,SSW,15.0,0.0,0.0002973,6,Fair
202300020069,2023-11-17T20:35:00+01:00,8.88888888888889,6.666666666666667,,0.0,WSW,2.0,0.0,0.0002999,12,N/A
202300020070,2023-05-31T08:15:00+02:00,12.777777777777779,10.0,,0.0,NNE,9.0,18.0,0.0002995,,Fair
202300020072,2023-08-07T10:35:00+02:00,11.11111111111111,10.0,,0.0,SW,2.0,0.0,0.00030030000000000004,6,Fair
202300020071,2023-11-17T08:55:00+01:00,8.333333333333334,6.666666666666667,,0.0,W,7.0,0.0,0.0002988,12,Light Rain
202300020073,2023-05-31T15:20:00+02:00,24.444444444444443,10.555555555555555,,0.0,NE,13.0,25.0,0.00029870000000000005,,Fair
202300020074,2023-08-08T00:31:00+02:00,15.0,11.11111111111111,,0.0,NW,5.0,0.0,0.0002949,6,Fair
202300020075,2023-11-11T18:15:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSW,5.0,0.0,0.0002955,12,N/A
202300020077,2023-08-07T22:37:00+02:00,17.22222222222222,13.88888888888889,,0.0,WSW,7.0,0.0,0.00029840000000000004,6,Mostly Cloudy
202300020078,2023-11-17T11:20:00+01:00,10.0,7.222222222222222,,0.0,W,7.0,0.0,0.00029920000000000006,12,N/A
202300020076,2023-05-30T12:40:00+02:00,12.222222222222221,10.0,,0.0,NE,16.0,0.0,0.00029810000000000004,,Cloudy
202300020080,2023-08-08T19:50:00+02:00,17.22222222222222,12.222222222222221,,0.0,SW,7.0,0.0,0.0002986,6,Cloudy
202300020079,2023-05-28T23:15:00+02:00,22.77777777777778,15.0,,0.0,N,10.0,0.0,0.0002955,,Fair
202300020081,2023-11-17T13:30:00+01:00,11.666666666666666,7.222222222222222,,0.0,W,7.0,18.0,0.0002993,12,Fair
202300020082,2023-08-08T18:10:00+02:00,16.11111111111111,12.222222222222221,,0.0,WSW,7.0,0.0,0.000297,6,Mostly Cloudy
202300020083,2023-11-17T18:21:00+01:00,7.777777777777778,6.111111111111111,,0.0,WSW,8.0,0.0,0.00029810000000000004,6,Fair
202300020084,2023-05-30T10:50:00+02:00,12.222222222222221,10.0,,0.0,ENE,16.0,0.0,0.00029810000000000004,,Cloudy
202300020086,2023-08-05T12:15:00+02:00,15.0,10.0,,0.0,N,5.0,0.0,0.0002971,6,Fair
202300020085,2023-08-02T19:30:00+02:00,20.0,13.333333333333334,,0.0,SW,15.0,0.0,0.0002915,12,N/A
202300020087,2023-11-17T23:10:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSE,2.0,0.0,0.00029820000000000004,12,Cloudy
202300020089,2023-08-04T11:24:00+02:00,15.0,13.88888888888889,,0.0,WNW,8.0,0.0,0.0002945,,Cloudy
202300020091,2023-08-03T11:00:00+02:00,25.0,8.88888888888889,,0.0,NNW,7.0,13.0,0.0002897,,Fair
202300020088,2023-05-27T18:35:00+02:00,24.444444444444443,13.88888888888889,,0.0,SE,7.0,0.0,0.0002857,,N/A
202300020090,2023-05-30T13:45:00+02:00,22.77777777777778,12.777777777777779,,0.0,NNE,11.0,18.0,0.00029180000000000005,,Fair
202300020092,2023-05-30T07:30:00+02:00,9.444444444444445,8.88888888888889,,0.0,CALM,0.0,2.0,0.00029180000000000005,,Fair
202300020093,2023-08-02T16:50:00+02:00,18.88888888888889,18.88888888888889,,0.0,SW,14.0,0.0,0.0002904,6,Light Rain
202300020095,2023-05-29T15:34:00+02:00,12.222222222222221,11.11111111111111,,0.0,CALM,0.0,0.0,0.00029120000000000003,,Fair
202300020094,2023-11-18T15:15:00+01:00,10.0,8.88888888888889,,0.0,SSW,13.0,0.0,0.00029780000000000003,,Mostly Cloudy
202300020096,2023-05-27T07:55:00+02:00,15.0,12.777777777777779,,0.0,E,2.0,0.0,0.000297,,N/A
