Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300007472,2023-09-21T08:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,15.0,0.0,0.000293,6,Rain
202300007473,2023-09-21T21:25:00+02:00,17.22222222222222,16.11111111111111,,0.0,S,9.0,0.0,0.00029140000000000004,6,Light Rain
202300007474,2023-09-21T09:40:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSW,10.0,0.0,0.0002924,12,Rain
202300007476,2023-09-21T07:40:00+02:00,17.77777777777778,16.666666666666668,,0.0,SSW,7.0,0.0,0.0002922,12,Light Rain
202300007475,2023-09-21T09:00:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,16.0,0.0,0.0002915,6,Rain
202300007477,2023-06-19T07:50:00+02:00,15.0,15.0,,0.0,WSW,6.0,0.0,0.00029780000000000003,6,Cloudy
202300007478,2023-09-19T19:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007479,2023-09-20T06:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,,0.0,0.0,0.0,0,N/A
202300007480,2023-09-20T19:45:00+02:00,17.77777777777778,13.88888888888889,,0.0,SSW,16.0,0.0,0.00029440000000000005,,Partly Cloudy
202300007481,2023-09-20T12:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,5.0,0.0,0.00029360000000000003,,Fair
202300007482,2023-09-20T14:33:00+02:00,12.777777777777779,12.222222222222221,,0.0,SSE,3.0,0.0,0.0002924,6,Fair
202300007483,2023-09-20T07:00:00+02:00,15.0,12.777777777777779,,0.0,SSE,3.0,0.0,0.0002929,6,Fair
202300007484,2023-09-20T19:55:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSE,5.0,0.0,0.0002927,6,Fair
202300007486,2023-09-20T08:25:00+02:00,17.22222222222222,15.0,,0.0,S,8.0,0.0,0.0002955,6,Fair
202300007485,2023-09-20T14:45:00+02:00,20.0,15.0,,0.0,SSW,2.0,0.0,0.0002995,,Mostly Cloudy
202300007487,2023-09-20T15:53:00+02:00,16.11111111111111,13.88888888888889,,0.0,S,9.0,0.0,0.0002949,6,Mostly Cloudy
202300007488,2023-09-20T07:55:00+02:00,16.11111111111111,13.88888888888889,,0.0,S,9.0,0.0,0.0002953,,Fair
202300007489,2023-09-19T18:14:00+02:00,17.77777777777778,17.22222222222222,,0.0,NNW,3.0,0.0,0.0002993,,Fair
202300007490,2023-09-16T23:15:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,23.0,0.0,0.0,,N/A
202300007491,2023-09-17T22:55:00+02:00,27.22222222222222,20.0,,0.0,E,8.0,0.0,0.00030030000000000004,6,Mostly Cloudy
202300007492,2023-09-20T14:35:00+02:00,22.77777777777778,13.88888888888889,,0.0,SW,12.0,0.0,0.00029120000000000003,12,Mostly Cloudy
202300007493,2023-09-20T12:30:00+02:00,17.22222222222222,15.0,,0.0,S,10.0,0.0,0.0002947,6,Mostly Cloudy
202300007494,2023-09-20T14:17:00+02:00,24.444444444444443,13.88888888888889,,0.0,SW,12.0,0.0,0.00029440000000000005,12,N/A
202300007495,2023-09-20T20:40:00+02:00,17.22222222222222,15.0,,0.0,S,16.0,0.0,0.00029190000000000005,,Cloudy
202300007496,2023-09-20T18:00:00+02:00,16.11111111111111,15.0,,0.0,S,12.0,0.0,0.0002922,,Fair
202300007498,2023-09-19T18:15:00+02:00,12.777777777777779,12.777777777777779,,0.0,S,5.0,0.0,0.00029820000000000004,,Fog
202300007497,2023-09-20T08:15:00+02:00,12.777777777777779,12.222222222222221,,0.0,WSW,2.0,0.0,0.00029190000000000005,,Fair
202300007499,2023-09-20T08:30:00+02:00,12.222222222222221,12.222222222222221,,0.0,NE,3.0,0.0,0.0002931,,Fair
202300007502,2023-09-20T18:15:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002927,6,Fair
202300007500,2023-09-20T16:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002927,6,Fair
202300007501,2023-09-20T16:10:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002927,6,Fair
202300007503,2023-09-19T20:00:00+02:00,20.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029380000000000004,6,Fair
202300007505,2023-09-20T17:50:00+02:00,15.0,15.0,,0.0,SSW,2.0,0.0,0.0002923,,Cloudy
202300007506,2023-09-20T14:50:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002923,,Mostly Cloudy
202300007507,2023-09-20T10:00:00+02:00,15.0,13.88888888888889,,0.0,ESE,6.0,0.0,0.0002923,,Fair
202300007508,2023-09-20T08:30:00+02:00,15.0,13.88888888888889,,0.0,SE,6.0,0.0,0.0002929,,Fair
202300007509,2023-09-20T09:45:00+02:00,12.777777777777779,10.0,,0.0,SE,6.0,0.0,0.0002884,,Fair
202300007510,2023-09-20T07:50:00+02:00,12.222222222222221,10.0,,0.0,ESE,2.0,0.0,0.0002884,,Fair
202300007511,2023-09-20T07:50:00+02:00,12.222222222222221,10.0,,0.0,ESE,2.0,0.0,0.0002884,,Fair
202300007512,2023-09-20T08:50:00+02:00,17.77777777777778,14.444444444444445,,0.0,SSW,16.0,25.0,0.00029620000000000004,,Fair
202300007504,2023-09-20T10:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007516,2023-10-22T16:45:00+02:00,13.88888888888889,6.111111111111111,,0.0,NW,7.0,0.0,0.0002976,6,Fair
202300007517,2023-10-06T16:07:00+02:00,7.777777777777778,7.777777777777778,,0.0,CALM,0.0,0.0,0.0002999,,Fair
202300007518,2023-10-22T04:37:00+02:00,11.11111111111111,8.333333333333334,,0.0,SE,4.0,11.0,0.0002897,,Fair
202300007513,2023-09-20T13:35:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007515,2023-10-22T05:57:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007514,2023-09-20T07:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007519,2023-10-22T12:50:00+02:00,13.333333333333334,10.555555555555555,,0.0,SW,6.0,0.0,0.0002954,12,N/A
202300007520,2023-10-22T13:15:00+02:00,14.444444444444445,9.444444444444445,,0.0,WSW,8.0,0.0,0.0002955,12,N/A
202300007521,2023-10-21T18:40:00+02:00,14.444444444444445,10.555555555555555,,0.0,SW,14.0,0.0,0.00029130000000000003,12,Light Rain Shower
202300007522,2023-10-20T17:30:00+02:00,17.77777777777778,13.333333333333334,,0.0,SSW,7.0,13.0,0.00028680000000000003,12,Fair
202300007524,2023-10-21T05:52:00+02:00,12.777777777777779,10.0,,0.0,SW,11.0,22.0,0.0002895,12,Fair
202300007523,2023-10-20T13:40:00+02:00,15.555555555555555,13.88888888888889,,0.0,SSW,6.0,0.0,0.00028690000000000003,12,N/A
202300007525,2023-10-22T12:15:00+02:00,13.333333333333334,10.555555555555555,,0.0,SW,6.0,0.0,0.0002954,12,N/A
202300007526,2023-10-21T17:00:00+02:00,13.88888888888889,11.11111111111111,,0.0,SSW,13.0,36.0,0.00029120000000000003,12,Fair
202300007528,2023-10-22T16:55:00+02:00,16.11111111111111,9.444444444444445,,0.0,SW,6.0,0.0,0.00029570000000000003,12,N/A
202300007527,2023-10-22T20:10:00+02:00,12.222222222222221,10.0,,0.0,S,3.0,0.0,0.00029610000000000004,12,N/A
202300007530,2023-10-21T15:30:00+02:00,15.555555555555555,9.444444444444445,,0.0,SSW,21.0,46.0,0.0002909,12,N/A
202300007529,2023-10-21T20:20:00+02:00,12.777777777777779,11.11111111111111,,0.0,SW,12.0,0.0,0.000292,12,Light Rain
202300007531,2023-10-22T03:20:00+02:00,12.222222222222221,10.555555555555555,,0.0,SW,7.0,0.0,0.00029350000000000003,12,N/A
202300007532,2023-10-22T00:20:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,12.0,0.0,0.0002928,12,Light Rain
202300007533,2023-10-22T16:35:00+02:00,16.11111111111111,9.444444444444445,,0.0,SW,6.0,0.0,0.00029570000000000003,12,N/A
202300007534,2023-10-22T15:55:00+02:00,16.11111111111111,9.444444444444445,,0.0,WSW,7.0,0.0,0.00029570000000000003,12,N/A
202300007535,2023-10-20T18:30:00+02:00,17.22222222222222,13.333333333333334,,0.0,S,2.0,0.0,0.00028680000000000003,12,N/A
202300007536,2023-10-21T23:23:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,13.0,29.0,0.00029260000000000006,12,Light Rain
202300007537,2023-10-22T17:20:00+02:00,15.555555555555555,10.0,,0.0,SSW,7.0,13.0,0.0002958,12,Fair
202300007538,2023-10-22T13:10:00+02:00,12.222222222222221,8.88888888888889,,0.0,SSW,12.0,0.0,0.00029340000000000003,6,Cloudy
202300007540,2023-10-21T22:20:00+02:00,13.88888888888889,8.88888888888889,,0.0,S,22.0,0.0,0.000291,6,Cloudy / Windy
202300007539,2023-10-22T04:40:00+02:00,12.777777777777779,11.11111111111111,,0.0,SSW,14.0,0.0,0.00029360000000000003,6,Light Rain
202300007541,2023-10-22T18:50:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSW,9.0,0.0,0.0002951,6,Cloudy
202300007542,2023-10-22T11:55:00+02:00,12.222222222222221,10.0,,0.0,SSW,16.0,0.0,0.00029420000000000005,6,Cloudy
202300007544,2023-10-22T17:15:00+02:00,15.555555555555555,10.0,,0.0,SSW,7.0,13.0,0.0002958,12,Fair
202300007546,2023-10-22T20:40:00+02:00,12.777777777777779,11.11111111111111,,0.0,SSW,10.0,0.0,0.0002954,6,Cloudy
202300007545,2023-10-22T22:20:00+02:00,12.777777777777779,11.11111111111111,,0.0,SSW,10.0,0.0,0.0002954,6,Cloudy
202300007543,2023-10-22T20:10:00+02:00,12.222222222222221,10.0,,0.0,S,3.0,0.0,0.00029610000000000004,12,N/A
202300007547,2023-10-22T11:30:00+02:00,12.222222222222221,10.0,,0.0,SSW,16.0,0.0,0.00029420000000000005,6,Cloudy
202300007548,2023-10-22T20:30:00+02:00,12.222222222222221,10.0,,0.0,S,3.0,0.0,0.00029610000000000004,12,N/A
202300007549,2023-10-22T14:35:00+02:00,15.0,8.333333333333334,,0.0,WSW,9.0,20.0,0.0002955,12,Fair
202300007550,2023-10-23T04:49:00+02:00,13.88888888888889,10.0,,0.0,CALM,0.0,0.0,0.0002994,6,Cloudy
202300007551,2023-10-11T18:53:00+02:00,26.11111111111111,12.777777777777779,,0.0,W,3.0,0.0,0.0002883,,N/A
202300007554,2023-10-23T08:50:00+02:00,12.222222222222221,9.444444444444445,,0.0,ESE,14.0,17.0,0.00029380000000000004,,Cloudy
202300007552,2023-10-23T10:00:00+02:00,13.88888888888889,10.0,,0.0,N,5.0,0.0,0.0002991,6,Fair
202300007553,2023-10-23T17:50:00+02:00,11.11111111111111,7.777777777777778,,0.0,ESE,9.0,0.0,0.000291,,Fair
202300007555,2023-10-22T10:15:00+02:00,12.222222222222221,7.777777777777778,,0.0,SSW,14.0,0.0,0.0002922,6,Light Rain
202300007558,2023-10-22T20:00:00+02:00,8.88888888888889,7.222222222222222,,0.0,CALM,0.0,0.0,0.00029350000000000003,,Fair
202300007556,2023-03-22T18:30:00+01:00,19.444444444444443,6.111111111111111,,0.0,WSW,3.0,0.0,0.000295,,N/A
202300007557,2023-10-22T19:35:00+02:00,7.777777777777778,7.777777777777778,,0.0,NE,5.0,0.0,0.0002955,,Fair
202300007559,2023-10-22T10:42:00+02:00,7.777777777777778,6.111111111111111,,0.0,VAR,2.0,0.0,0.00029390000000000004,,Fair
202300007560,2023-10-22T21:00:00+02:00,10.0,8.88888888888889,,0.0,E,6.0,0.0,0.0002769,,Fair
202300007561,2023-10-23T10:40:00+02:00,7.777777777777778,7.222222222222222,,0.0,VAR,2.0,0.0,0.0002861,,Mostly Cloudy
202300007562,2023-10-23T19:52:00+02:00,7.777777777777778,7.777777777777778,,0.0,WNW,3.0,0.0,0.0002897,6,Fair
202300007563,2023-10-22T13:15:00+02:00,7.777777777777778,6.111111111111111,,0.0,S,6.0,0.0,0.0002888,6,Fair
202300007565,2023-10-07T17:25:00+02:00,12.222222222222221,10.0,,0.0,SSE,7.0,0.0,0.000299,,Fair
202300007564,2023-10-22T13:05:00+02:00,17.22222222222222,10.0,,0.0,SSW,9.0,0.0,0.0002943,,Fair
202300007566,2023-10-20T10:25:00+02:00,12.222222222222221,12.222222222222221,,0.0,NNE,5.0,0.0,0.00028510000000000005,,Mostly Cloudy
202300007567,2023-10-22T11:54:00+02:00,11.666666666666666,7.222222222222222,,0.0,SSE,9.0,16.0,0.0002904,,Mostly Cloudy
202300007570,2023-10-22T17:30:00+02:00,16.11111111111111,8.333333333333334,,0.0,SSE,7.0,9.0,0.00029140000000000004,,Fair
202300007568,2023-10-23T13:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,E,9.0,0.0,0.00029440000000000005,6,Fair
202300007569,2023-10-23T08:00:00+02:00,11.666666666666666,7.777777777777778,,0.0,ESE,8.0,0.0,0.00029140000000000004,,Light Rain
202300007571,2023-10-23T13:40:00+02:00,13.88888888888889,10.555555555555555,,0.0,ESE,13.0,22.0,0.00029010000000000006,,Cloudy
202300007572,2023-10-22T09:45:00+02:00,12.222222222222221,10.0,,0.0,SSW,9.0,0.0,0.000295,,Cloudy
202300007573,2023-10-22T23:30:00+02:00,12.222222222222221,10.0,,0.0,S,5.0,0.0,0.00029640000000000005,,Fair
202300007574,2023-10-22T14:00:00+02:00,15.555555555555555,9.444444444444445,,0.0,SW,13.0,0.0,0.0002963,,Partly Cloudy
202300007575,2023-10-22T14:45:00+02:00,7.777777777777778,3.888888888888889,,0.0,S,8.0,0.0,0.00028450000000000003,,Fair
202300007576,2023-10-21T10:28:00+02:00,8.88888888888889,4.444444444444445,,0.0,WSW,7.0,13.0,0.0002683,,Mostly Cloudy
202300007577,2023-10-21T19:35:00+02:00,12.222222222222221,8.88888888888889,,0.0,SSW,17.0,0.0,0.00028930000000000004,,Mostly Cloudy
202300007578,2023-10-22T21:55:00+02:00,12.222222222222221,10.0,,0.0,SSW,8.0,0.0,0.000293,,Fair
202300007579,2023-10-21T17:50:00+02:00,11.11111111111111,8.88888888888889,,0.0,S,16.0,0.0,0.00028900000000000003,,Mostly Cloudy
202300007580,2023-10-23T14:20:00+02:00,3.888888888888889,3.888888888888889,,0.0,SSE,3.0,0.0,0.00029410000000000005,,Fair
202300007581,2023-10-23T08:30:00+02:00,3.888888888888889,3.888888888888889,,0.0,S,2.0,0.0,0.0002947,,Mist
202300007583,2023-10-23T19:30:00+02:00,10.0,7.777777777777778,,0.0,E,12.0,0.0,0.00029410000000000005,6,Fair
202300007582,2023-10-10T08:30:00+02:00,11.11111111111111,11.11111111111111,,0.0,NW,1.0,0.0,0.00030050000000000004,,Patches of Fog
202300007584,2023-10-20T15:40:00+02:00,13.88888888888889,12.777777777777779,,0.0,NW,8.0,0.0,0.0002797,6,Mist
202300007586,2023-10-12T07:00:00+02:00,17.22222222222222,14.444444444444445,,0.0,SW,11.0,18.0,0.0002963,,Cloudy
202300007587,2023-10-19T07:50:00+02:00,17.22222222222222,15.0,,0.0,SSW,21.0,33.0,0.00029,,Mostly Cloudy / Windy
202300007588,2023-10-21T15:51:00+02:00,12.222222222222221,8.88888888888889,,0.0,SSW,22.0,0.0,0.0002872,,Cloudy / Windy
202300007589,2023-10-22T10:50:00+02:00,12.222222222222221,10.0,,0.0,SSW,15.0,0.0,0.0002932,6,Cloudy
202300007590,2023-10-22T05:26:00+02:00,7.777777777777778,7.222222222222222,,0.0,SSE,3.0,0.0,0.00029690000000000006,6,Fair
202300007591,2023-10-18T19:00:00+02:00,6.111111111111111,3.888888888888889,,0.0,VAR,3.0,0.0,0.00029260000000000006,,Mostly Cloudy
202300007592,2023-10-22T17:39:00+02:00,10.0,7.222222222222222,,0.0,S,6.0,0.0,0.0002904,,Fair
202300007593,2023-10-22T11:40:00+02:00,8.88888888888889,6.111111111111111,,0.0,S,14.0,0.0,0.00028670000000000003,,Mostly Cloudy
202300007594,2023-10-20T16:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,E,6.0,0.0,0.0002882,,Fair
202300007585,2023-10-22T17:22:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007596,2023-10-22T10:00:00+02:00,12.222222222222221,10.0,,0.0,SSW,17.0,0.0,0.0002924,,Mostly Cloudy
202300007595,2023-10-22T17:45:00+02:00,10.0,8.88888888888889,,0.0,S,3.0,0.0,0.0002965,6,Fair
202300007598,2023-10-22T19:25:00+02:00,11.11111111111111,7.222222222222222,,0.0,VAR,2.0,0.0,0.00029180000000000005,6,Fair
202300007600,2023-10-22T02:52:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,10.0,0.0,0.00029330000000000003,12,N/A
202300007599,2023-10-22T01:00:00+02:00,13.88888888888889,7.222222222222222,,0.0,S,10.0,0.0,0.0002909,6,Fair
202300007601,2023-10-21T05:40:00+02:00,12.777777777777779,11.11111111111111,,0.0,WSW,21.0,32.0,0.00028510000000000005,6,Mostly Cloudy / Windy
202300007602,2023-10-22T06:00:00+02:00,11.666666666666666,10.555555555555555,,0.0,SW,9.0,0.0,0.000294,12,N/A
202300007603,2023-10-22T04:30:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,17.0,0.0,0.00029180000000000005,6,Light Rain
202300007604,2023-10-22T02:35:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,10.0,0.0,0.00029330000000000003,12,N/A
202300007605,2023-10-21T23:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,13.0,29.0,0.00029260000000000006,12,Light Rain
202300007597,2023-10-22T11:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007606,2023-10-22T06:45:00+02:00,12.222222222222221,10.0,,0.0,SSW,15.0,0.0,0.0002929,6,Mostly Cloudy
202300007607,2023-06-16T07:24:00+02:00,18.333333333333332,10.0,,0.0,N,3.0,0.0,0.00029800000000000003,12,N/A
202300007608,2023-06-10T17:50:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002923,6,Cloudy
202300007609,2023-06-09T15:10:00+02:00,20.0,17.22222222222222,,0.0,SE,5.0,0.0,0.00029560000000000003,,Light Rain
202300007610,2023-07-25T12:20:00+02:00,22.22222222222222,12.777777777777779,,0.0,NW,9.0,0.0,0.00029560000000000003,6,Fair
202300007611,2023-07-08T19:10:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,ESE,21.0,32.0,0.0,,N/A
202300007612,2023-06-28T18:50:00+02:00,17.22222222222222,15.0,,0.0,SSW,7.0,0.0,0.0002988,,Cloudy
202300007613,2023-06-27T13:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,W,8.0,0.0,0.00030000000000000003,,Fair
202300007614,2023-07-28T19:10:00+02:00,17.77777777777778,17.22222222222222,,0.0,WSW,7.0,0.0,0.0002928,,Cloudy
202300007615,2023-07-18T15:30:00+02:00,12.777777777777779,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002988,,Fair
202300007616,2023-07-11T17:30:00+02:00,20.0,16.11111111111111,,0.0,SW,14.0,0.0,0.0002971,,Fair
202300007618,2023-10-21T11:45:00+02:00,12.777777777777779,10.0,,0.0,SSW,17.0,0.0,0.00028980000000000005,6,Cloudy
202300007619,2023-10-06T08:55:00+02:00,7.777777777777778,7.222222222222222,,0.0,VAR,1.0,0.0,0.0003014,,Fair
202300007620,2023-10-21T00:40:00+02:00,13.88888888888889,12.222222222222221,,0.0,SW,14.0,0.0,0.0002897,,Cloudy
202300007621,2023-10-20T08:45:00+02:00,13.88888888888889,13.88888888888889,,0.0,SSE,6.0,0.0,0.00028730000000000004,,Mostly Cloudy
202300007622,2023-10-22T01:15:00+02:00,13.88888888888889,7.222222222222222,,0.0,S,10.0,0.0,0.0002909,6,Fair
202300007624,2023-10-21T06:35:00+02:00,20.0,12.222222222222221,,0.0,WSW,13.0,0.0,0.0002948,,Fair
202300007623,2023-10-21T05:40:00+02:00,16.11111111111111,12.222222222222221,,0.0,S,13.0,0.0,0.0002872,6,Fair
202300007617,2023-10-21T04:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007627,2023-10-21T20:15:00+02:00,12.777777777777779,8.88888888888889,,0.0,SSW,20.0,0.0,0.0002899,6,Mostly Cloudy
202300007626,2023-10-21T11:40:00+02:00,12.222222222222221,10.0,,0.0,SW,17.0,0.0,0.00028900000000000003,6,Mostly Cloudy
202300007628,2023-10-20T15:50:00+02:00,13.88888888888889,12.777777777777779,,0.0,SW,8.0,0.0,0.0002859,6,Light Rain
202300007629,2023-10-20T08:25:00+02:00,13.88888888888889,13.88888888888889,,0.0,W,7.0,0.0,0.0002859,6,Heavy Rain
202300007630,2023-10-16T12:45:00+02:00,3.888888888888889,1.1111111111111112,,0.0,E,5.0,0.0,0.0002973,,Fair
202300007631,2023-10-21T15:26:00+02:00,12.777777777777779,8.88888888888889,,0.0,WSW,15.0,0.0,0.0002904,,Mostly Cloudy
202300007632,2023-10-21T12:30:00+02:00,15.0,11.11111111111111,,0.0,NNW,6.0,0.0,0.0002949,,Fair
202300007625,2023-10-20T22:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300007633,2023-10-20T18:33:00+02:00,16.666666666666668,12.777777777777779,,0.0,WNW,1.0,0.0,0.0002836,12,N/A
202300007634,2023-10-20T19:50:00+02:00,12.777777777777779,12.777777777777779,,0.0,SW,10.0,0.0,0.0002859,,Cloudy
202300007635,2023-10-21T03:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,SSW,14.0,0.0,0.0002879,6,Cloudy
202300007636,2023-10-21T06:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,16.0,0.0,0.00028550000000000005,,Cloudy
202300007637,2023-10-21T06:10:00+02:00,12.777777777777779,9.444444444444445,,0.0,S,16.0,0.0,0.0002895,,N/A
202300007638,2023-10-22T00:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,SE,3.0,0.0,0.0002905,,Fair
202300007639,2023-10-20T07:50:00+02:00,18.88888888888889,16.11111111111111,,0.0,S,10.0,0.0,0.00028280000000000004,6,Rain
202300007640,2023-10-21T22:30:00+02:00,17.22222222222222,7.222222222222222,,0.0,SSW,10.0,0.0,0.00028920000000000004,6,Fair
202300007641,2023-10-21T00:55:00+02:00,17.22222222222222,11.11111111111111,,0.0,WSW,16.0,0.0,0.0002831,6,Rain
202300007642,2023-10-21T17:30:00+02:00,13.88888888888889,10.0,,0.0,SSW,10.0,0.0,0.00028910000000000003,,Fair
202300007644,2023-10-20T17:35:00+02:00,15.0,13.88888888888889,,0.0,SW,3.0,0.0,0.00028670000000000003,6,Light Rain
202300007643,2023-10-21T18:45:00+02:00,10.0,6.111111111111111,,0.0,SSW,7.0,0.0,0.00029,,Fair
202300007646,2023-10-21T08:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSW,12.0,0.0,0.0002852,,Cloudy
202300007645,2023-10-21T12:20:00+02:00,12.777777777777779,11.11111111111111,,0.0,SW,12.0,0.0,0.0002861,,Mostly Cloudy
202300007648,2023-10-20T19:20:00+02:00,12.777777777777779,12.777777777777779,,0.0,WSW,12.0,0.0,0.00028300000000000005,6,Light Rain
202300007647,2023-10-21T12:03:00+02:00,12.222222222222221,10.0,,0.0,SSW,21.0,0.0,0.00028680000000000003,6,Cloudy / Windy
202300007650,2023-10-21T16:14:00+02:00,12.222222222222221,8.88888888888889,,0.0,SSW,14.0,0.0,0.0002909,,Cloudy
202300007649,2023-10-21T18:44:00+02:00,11.11111111111111,8.88888888888889,,0.0,SSW,20.0,0.0,0.00028760000000000005,,Partly Cloudy
202300007651,2023-10-21T07:22:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSW,9.0,0.0,0.0002906,,Cloudy
202300007653,2023-10-21T18:26:00+02:00,11.11111111111111,8.88888888888889,,0.0,S,18.0,0.0,0.00028890000000000003,,Mostly Cloudy
202300007654,2023-10-21T12:10:00+02:00,12.222222222222221,10.0,,0.0,SSW,17.0,0.0,0.0002883,,Mostly Cloudy
202300007652,2023-10-21T05:22:00+02:00,12.222222222222221,10.0,,0.0,SW,13.0,0.0,0.0002903,,Mostly Cloudy
202300007655,2023-10-20T11:40:00+02:00,12.777777777777779,12.777777777777779,,0.0,S,7.0,0.0,0.00028450000000000003,,Light Rain
202300007656,2023-10-17T07:50:00+02:00,10.0,5.0,,0.0,ENE,8.0,0.0,0.0002975,,Fair
202300007659,2023-10-21T04:38:00+02:00,12.222222222222221,9.444444444444445,,0.0,SW,12.0,0.0,0.00028670000000000003,,Cloudy
202300007660,2023-10-21T10:00:00+02:00,12.777777777777779,11.11111111111111,,0.0,W,23.0,0.0,0.00028900000000000003,,Light Rain / Windy
202300007661,2023-10-21T11:40:00+02:00,12.222222222222221,10.0,,0.0,SSW,13.0,0.0,0.00029330000000000003,6,Mostly Cloudy
202300007662,2023-10-21T22:00:00+02:00,17.77777777777778,11.11111111111111,,0.0,W,12.0,0.0,0.00029620000000000004,6,Fair
202300007663,2023-10-20T22:50:00+02:00,20.0,15.0,,0.0,SSW,9.0,0.0,0.0002915,6,Mostly Cloudy
