Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200003829,2022-12-30T19:15:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,ENE,9.0,0.0,0.0,,N/A
202200003828,2022-06-03T00:15:00+02:00,20.0,17.77777777777778,,0.0,N,3.0,0.0,0.0002993,,Fair
202200003834,2022-03-22T19:30:00+01:00,16.11111111111111,1.1111111111111112,,0.0,SE,7.0,13.0,0.00030070000000000004,12,Fair
202200003832,2022-06-04T03:00:00+02:00,18.88888888888889,17.22222222222222,,0.0,WSW,5.0,0.0,0.0002976,6,T-Storm
202200003831,2022-04-30T17:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,VAR,2.0,0.0,0.00030090000000000005,6,Mist
202200003833,2022-12-21T06:55:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,7.0,16.0,0.00029180000000000005,,Light Rain
202200003837,2022-03-21T21:10:00+01:00,13.88888888888889,6.111111111111111,,0.0,ESE,5.0,0.0,0.0003008,12,N/A
202200003836,2022-06-03T08:50:00+02:00,18.88888888888889,15.0,,0.0,NNE,13.0,0.0,0.00029670000000000006,6,Fair
202200003838,2022-04-29T13:20:00+02:00,7.777777777777778,7.222222222222222,,0.0,NNE,9.0,0.0,0.0003006,,Fair
202200003835,2022-12-29T15:20:00+01:00,12.222222222222221,-17.77777777777778,,0.0,SW,2.0,0.0,0.0002925,,N/A
202200003839,2022-03-22T15:50:00+01:00,18.333333333333332,1.6666666666666667,,0.0,SE,12.0,0.0,0.0003008,12,N/A
202200003841,2022-04-29T16:35:00+02:00,8.88888888888889,6.111111111111111,,0.0,N,9.0,0.0,0.0002977,,Fair
202200003840,2022-06-02T18:05:00+02:00,20.0,16.11111111111111,,0.0,SE,6.0,0.0,0.0002976,6,Fair
202200003842,2022-03-22T15:00:00+01:00,8.88888888888889,2.7777777777777777,,0.0,S,5.0,0.0,0.00030070000000000004,6,Fair
202200003843,2022-05-01T18:22:00+02:00,18.333333333333332,3.888888888888889,,0.0,NE,3.0,0.0,0.0002951,,N/A
202200003845,2022-06-01T19:40:00+02:00,17.22222222222222,12.222222222222221,,0.0,NE,5.0,0.0,0.00029790000000000003,6,Fair
202200003844,2022-12-29T20:03:00+01:00,8.88888888888889,8.88888888888889,,0.0,S,13.0,0.0,0.000286,,Light Rain
202200003847,2022-03-22T15:20:00+01:00,8.88888888888889,2.7777777777777777,,0.0,S,5.0,0.0,0.00030070000000000004,6,Fair
202200003849,2022-12-11T02:50:00+01:00,1.1111111111111112,0.0,,0.0,S,8.0,0.0,0.00029670000000000006,6,Cloudy
202200003848,2022-06-04T18:15:00+02:00,18.88888888888889,17.22222222222222,,0.0,NNW,6.0,0.0,0.0002986,6,Cloudy
202200003850,2022-04-30T17:14:00+02:00,17.77777777777778,4.444444444444445,,0.0,NNE,7.0,13.0,0.0002963,,Fair
202200003851,2022-03-21T17:45:00+01:00,7.777777777777778,5.0,,0.0,VAR,1.0,0.0,0.00030040000000000004,6,Fair
202200003853,2022-11-01T21:26:00+01:00,13.88888888888889,8.88888888888889,,0.0,SSW,13.0,0.0,0.0002975,6,Fair
202200003852,2022-06-02T01:35:00+02:00,21.11111111111111,15.0,,0.0,NNW,7.0,0.0,0.0002977,6,Fair
202200003846,2022-12-18T04:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003854,2022-05-01T17:15:00+02:00,15.0,7.777777777777778,,0.0,N,7.0,0.0,0.00030000000000000003,6,Fair
202200003855,2022-03-21T13:15:00+01:00,7.222222222222222,3.888888888888889,,0.0,NE,1.0,0.0,0.00030010000000000003,6,Fair
202200003856,2022-06-03T17:30:00+02:00,20.0,17.22222222222222,,0.0,ESE,8.0,0.0,0.000294,,Fair
202200003858,2022-04-26T12:24:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SW,10.0,0.0,0.0,,N/A
202200003857,2022-12-24T18:16:00+01:00,11.666666666666666,9.444444444444445,,0.0,SE,1.0,0.0,0.00029670000000000006,,N/A
202200003859,2022-12-30T16:40:00+01:00,12.777777777777779,12.777777777777779,,0.0,SW,28.0,43.0,0.0002915,,Light Drizzle / Windy
202200003860,2022-06-03T07:20:00+02:00,18.88888888888889,16.11111111111111,,0.0,ESE,10.0,0.0,0.00029370000000000004,,Cloudy
202200003861,2022-03-22T20:00:00+01:00,13.88888888888889,-1.1111111111111112,,0.0,S,14.0,0.0,0.00030070000000000004,6,Fair
202200003862,2022-05-02T01:15:00+02:00,16.11111111111111,11.11111111111111,,0.0,NW,8.0,0.0,0.0002994,6,Fair
202200003864,2022-06-02T20:50:00+02:00,20.0,17.22222222222222,,0.0,SE,7.0,0.0,0.0002943,,Cloudy
202200003863,2022-12-25T15:15:00+01:00,7.222222222222222,7.222222222222222,,0.0,ENE,1.0,0.0,0.0002929,6,Fog
202200003868,2022-04-30T15:40:00+02:00,18.88888888888889,6.666666666666667,,0.0,NNW,13.0,22.0,0.0002927,,Fair
202200003867,2022-09-24T13:15:00+02:00,13.333333333333334,10.555555555555555,,0.0,S,2.0,4.0,0.0002703,,Fair
202200003865,2022-03-19T12:35:00+01:00,13.333333333333334,1.1111111111111112,,0.0,E,9.0,0.0,0.00030240000000000003,12,N/A
202200003866,2022-06-02T10:20:00+02:00,17.77777777777778,15.555555555555555,,0.0,SE,2.0,0.0,0.0002953,,N/A
202200003872,2022-05-01T18:40:00+02:00,18.333333333333332,3.3333333333333335,,0.0,NE,8.0,0.0,0.0002986,12,N/A
202200003870,2022-07-29T00:01:00+02:00,21.666666666666668,8.88888888888889,,0.0,WNW,2.0,4.0,0.00027100000000000003,,Fair
202200003869,2022-03-22T10:00:00+01:00,7.222222222222222,2.7777777777777777,,0.0,NE,6.0,0.0,0.00030120000000000006,6,Fair
202200003871,2022-03-22T20:00:00+01:00,12.777777777777779,2.7777777777777777,,0.0,SE,5.0,0.0,0.0003018,6,Fair
202200003873,2022-08-28T04:10:00+02:00,15.0,15.0,,0.0,VAR,2.0,0.0,0.00029,,Fog
202200003875,2022-10-31T16:50:00+01:00,12.777777777777779,12.222222222222221,,0.0,E,6.0,0.0,0.0002879,,Cloudy
202200003876,2022-03-22T11:00:00+01:00,6.111111111111111,2.7777777777777777,,0.0,ENE,6.0,0.0,0.0003015,6,Fair
202200003878,2022-03-22T07:00:00+01:00,8.333333333333334,2.2222222222222223,,0.0,S,4.0,9.0,0.00030120000000000006,12,Fair
202200003874,2022-04-20T18:25:00+02:00,13.88888888888889,13.333333333333334,,0.1,NNW,2.0,0.0,0.0002958,,N/A
202200003879,2022-10-30T16:00:00+01:00,13.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.00029360000000000003,,Fair
202200003880,2022-05-01T17:50:00+02:00,18.333333333333332,3.888888888888889,,0.0,NE,9.0,22.0,0.00029870000000000005,12,Fair
202200003877,2022-10-31T15:25:00+01:00,21.11111111111111,-17.77777777777778,,0.0,NE,3.0,0.0,0.0002929,,N/A
202200003881,2022-10-29T17:00:00+02:00,16.11111111111111,8.88888888888889,,0.0,SE,12.0,0.0,0.00029360000000000003,6,Fair
202200003882,2022-05-01T22:45:00+02:00,17.77777777777778,3.888888888888889,,0.0,N,4.0,7.0,0.0002977,,Fair
202200003883,2022-03-22T10:59:00+01:00,8.88888888888889,2.7777777777777777,,0.0,SSE,6.0,0.0,0.0002972,6,Fair
202200003885,2022-03-22T17:50:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,12.0,0.0,0.0003006,12,N/A
202200003884,2022-10-29T10:00:00+02:00,11.666666666666666,-17.77777777777778,,0.0,CALM,0.0,0.0,0.0002952,,N/A
202200003886,2022-04-29T15:45:00+02:00,19.444444444444443,8.333333333333334,,0.0,NE,9.0,0.0,0.00030040000000000004,12,N/A
202200003887,2022-10-24T07:15:00+02:00,20.0,13.88888888888889,,0.0,S,18.0,0.0,0.000291,6,Mostly Cloudy
202200003888,2022-03-22T17:05:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,12.0,0.0,0.0003006,12,N/A
202200003890,2022-04-29T01:43:00+02:00,15.0,6.666666666666667,,0.0,NE,7.0,0.0,0.0003006,12,N/A
202200003889,2022-12-31T18:20:00+01:00,13.88888888888889,12.777777777777779,,0.0,SW,23.0,0.0,0.000295,,Light Rain / Windy
202200003892,2022-03-22T17:40:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,12.0,0.0,0.0003006,12,N/A
202200003891,2022-12-30T00:49:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,9.0,0.0,0.0002863,,Mostly Cloudy
202200003893,2022-12-29T18:35:00+01:00,8.88888888888889,8.88888888888889,,0.0,SSW,10.0,0.0,0.0002857,,Cloudy
202200003895,2022-05-01T21:40:00+02:00,14.444444444444445,2.7777777777777777,,0.0,ENE,7.0,0.0,0.0002986,12,N/A
202200003894,2022-03-21T12:50:00+01:00,16.11111111111111,5.0,,0.0,SE,6.0,0.0,0.00030100000000000005,12,N/A
202200003896,2022-12-07T15:35:00+01:00,3.888888888888889,0.0,,0.0,N,16.0,0.0,0.00029810000000000004,,Fair
202200003897,2022-12-31T02:10:00+01:00,14.444444444444445,12.222222222222221,,0.0,SSW,22.0,38.0,0.0002932,,Cloudy / Windy
202200003899,2022-05-01T16:00:00+02:00,17.22222222222222,2.7777777777777777,,0.0,ENE,7.0,0.0,0.00029890000000000006,12,N/A
202200003898,2022-03-22T07:55:00+01:00,8.333333333333334,2.2222222222222223,,0.0,S,4.0,9.0,0.00030120000000000006,12,Fair
202200003900,2022-12-30T15:00:00+01:00,12.777777777777779,12.222222222222221,,0.0,SW,18.0,27.0,0.00029190000000000005,,Light Rain
202200003901,2022-12-31T17:40:00+01:00,13.88888888888889,11.11111111111111,,0.0,S,12.0,0.0,0.0002968,,Fair
202200003902,2022-05-01T01:30:00+02:00,10.0,2.2222222222222223,,0.0,NNE,9.0,0.0,0.00030000000000000003,12,N/A
202200003903,2022-12-30T13:00:00+01:00,8.88888888888889,8.88888888888889,,0.0,NNE,6.0,0.0,0.00030000000000000003,,Fair
202200003906,2022-05-01T21:30:00+02:00,14.444444444444445,2.7777777777777777,,0.0,ENE,7.0,0.0,0.0002986,12,N/A
202200003904,2022-03-22T15:25:00+01:00,18.333333333333332,1.6666666666666667,,0.0,SE,12.0,0.0,0.0003008,12,N/A
202200003908,2022-10-25T15:25:00+02:00,18.333333333333332,12.777777777777779,,0.0,S,8.0,0.0,0.0002972,12,N/A
202200003905,2022-12-30T19:10:00+01:00,13.333333333333334,12.222222222222221,,0.0,SW,20.0,27.0,0.0002931,,Fair / Windy
202200003909,2022-03-21T20:10:00+01:00,14.444444444444445,6.111111111111111,,0.0,SE,5.0,0.0,0.00030070000000000004,12,N/A
202200003910,2022-05-01T00:30:00+02:00,10.555555555555555,2.2222222222222223,,0.0,NE,9.0,0.0,0.00030000000000000003,12,N/A
202200003907,2022-11-02T10:50:00+01:00,11.11111111111111,9.444444444444445,,0.0,S,7.0,11.0,0.0002997,12,Fair
202200003911,2022-06-14T20:40:00+02:00,18.88888888888889,8.88888888888889,,0.0,ENE,5.0,0.0,0.0002895,,Fair
202200003912,2022-03-22T12:50:00+01:00,7.222222222222222,2.2222222222222223,,0.0,SSE,5.0,0.0,0.00030040000000000004,6,Fair
202200003913,2022-12-03T21:00:00+01:00,2.7777777777777777,0.0,,0.0,NE,8.0,0.0,0.0002968,12,N/A
202200003914,2022-05-01T17:54:00+02:00,18.333333333333332,3.888888888888889,,0.0,NE,9.0,22.0,0.00029870000000000005,12,Fair
202200003915,2022-03-23T08:00:00+01:00,8.88888888888889,1.1111111111111112,,0.0,SE,7.0,0.0,0.0003006,,Fair
202200003916,2022-12-29T17:25:00+01:00,12.222222222222221,8.88888888888889,,0.0,WSW,2.0,4.0,0.00029800000000000003,,Fair
202200003917,2022-12-30T10:00:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,20.0,31.0,0.00029380000000000004,,Fair / Windy
202200003918,2022-03-22T17:20:00+01:00,17.22222222222222,3.3333333333333335,,0.0,S,13.0,0.0,0.00030020000000000003,,N/A
202200003919,2022-05-01T04:00:00+02:00,7.777777777777778,2.7777777777777777,,0.0,NE,7.0,0.0,0.0002998,12,N/A
202200003920,2022-12-29T20:30:00+01:00,8.333333333333334,-17.77777777777778,,0.0,E,2.0,0.0,0.00029260000000000006,,N/A
202200003922,2022-04-30T23:05:00+02:00,11.666666666666666,2.2222222222222223,,0.0,NNE,11.0,25.0,0.00030000000000000003,12,Fair
202200003923,2022-11-12T16:59:00+01:00,7.222222222222222,7.222222222222222,,0.0,SE,3.0,0.0,0.00029850000000000005,,Fog
202200003924,2022-03-22T11:15:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SE,6.0,0.0,0.0002998,,Fair
202200003925,2022-12-29T03:50:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,ESE,7.0,0.0,0.0,,N/A
202200003927,2022-04-30T23:00:00+02:00,11.666666666666666,2.2222222222222223,,0.0,NNE,11.0,25.0,0.00030000000000000003,12,Fair
202200003926,2022-03-22T17:00:00+01:00,14.444444444444445,-0.5555555555555556,,0.0,S,13.0,20.0,0.00030220000000000003,,Fair
202200003930,2022-04-30T22:00:00+02:00,12.777777777777779,2.7777777777777777,,0.0,NE,8.0,0.0,0.0002999,12,N/A
202200003929,2022-12-06T09:10:00+01:00,5.0,3.888888888888889,,0.0,NW,3.0,0.0,0.0002996,6,Fair
202200003921,2022-03-23T14:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003931,2022-12-30T15:58:00+01:00,6.111111111111111,5.0,,0.0,SSE,15.0,0.0,0.0002955,6,Cloudy
202200003932,2022-03-23T16:15:00+01:00,2.7777777777777777,0.0,,0.0,NNW,2.0,0.0,0.0002963,,Fair
202200003933,2022-12-24T23:12:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,8.0,0.0,0.0002973,6,Partly Cloudy
202200003934,2022-04-30T22:40:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,10.0,0.0,0.0002998,6,Fair
202200003935,2022-12-31T22:13:00+01:00,14.444444444444445,4.444444444444445,,0.0,SSW,13.0,31.0,0.0002965,12,Fair
202200003928,2022-03-21T22:50:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003936,2022-03-22T08:40:00+01:00,3.888888888888889,2.2222222222222223,,0.0,N,2.0,2.0,0.00029850000000000005,,Fair
202200003937,2022-05-05T12:25:00+02:00,15.555555555555555,8.333333333333334,,0.0,N,8.0,0.0,0.0002995,12,N/A
202200003940,2022-05-01T20:30:00+02:00,15.555555555555555,2.7777777777777777,,0.0,ENE,7.0,18.0,0.0002986,12,Fair
202200003939,2022-03-23T07:50:00+01:00,6.111111111111111,-2.7777777777777777,,0.0,SE,4.0,11.0,0.0003017,,Fair
202200003941,2022-12-31T23:05:00+01:00,17.22222222222222,8.88888888888889,,0.0,SW,17.0,0.0,0.0002948,,Fair
202200003943,2022-12-31T23:25:00+01:00,15.0,11.11111111111111,,0.0,SE,16.0,0.0,0.0002958,,Fair
202200003942,2022-03-23T15:50:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,E,8.0,0.0,0.0003011,,Fair
202200003944,2022-05-01T00:10:00+02:00,8.88888888888889,2.2222222222222223,,0.0,N,6.0,0.0,0.0002988,6,Fair
202200003945,2022-05-01T20:04:00+02:00,11.11111111111111,3.888888888888889,,0.0,NNE,8.0,0.0,0.00030010000000000003,6,Fair
202200003946,2022-03-20T19:40:00+01:00,11.11111111111111,10.0,,0.0,ESE,14.0,0.0,0.0003033,,Light Rain
202200003938,2022-12-31T03:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003949,2022-05-01T15:00:00+02:00,17.22222222222222,3.888888888888889,,0.0,NE,7.0,0.0,0.000299,12,N/A
202200003948,2022-09-29T11:15:00+02:00,10.0,8.88888888888889,,0.0,E,2.0,0.0,0.000293,,Light Rain
202200003947,2022-08-21T19:45:00+02:00,24.444444444444443,10.555555555555555,,0.0,NNE,7.0,13.0,0.00027,,Fair
202200003950,2022-03-22T22:45:00+01:00,12.222222222222221,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002951,6,Fair
202200003951,2022-09-22T09:35:00+02:00,8.88888888888889,7.777777777777778,,0.0,S,2.0,0.0,0.0002994,,Fair
202200003952,2022-09-13T13:35:00+02:00,20.0,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002953,,Fair
202200003953,2022-03-23T17:05:00+01:00,17.22222222222222,0.0,,0.0,N,4.0,11.0,0.0002925,,Fair
202200003954,2022-05-01T18:15:00+02:00,8.88888888888889,3.888888888888889,,0.0,N,8.0,0.0,0.00030010000000000003,6,Fair
202200003955,2022-05-01T20:46:00+02:00,11.11111111111111,3.888888888888889,,0.0,NNE,8.0,0.0,0.00030010000000000003,6,Fair
202200003957,2022-12-31T01:00:00+01:00,15.0,12.777777777777779,,0.0,SSW,16.0,27.0,0.0002953,12,Fair
202200003958,2022-12-31T05:47:00+01:00,15.555555555555555,11.666666666666666,,0.0,SSW,14.0,0.0,0.0002958,12,N/A
202200003956,2022-03-22T19:15:00+01:00,12.777777777777779,0.0,,0.0,N,2.0,4.0,0.0002929,,Fair
202200003959,2022-03-22T12:00:00+01:00,10.0,7.222222222222222,,0.0,ESE,10.0,0.0,0.0002988,,Fair
202200003960,2022-12-23T16:45:00+01:00,10.0,10.0,,0.0,CALM,0.0,0.0,0.0002929,6,Fair
202200003961,2022-04-30T23:30:00+02:00,12.222222222222221,3.888888888888889,,0.0,N,10.0,0.0,0.00030090000000000005,6,Fair
202200003962,2022-03-23T12:45:00+01:00,10.0,6.111111111111111,,0.0,ESE,8.0,0.0,0.0002994,,Fair
202200003963,2022-12-31T19:30:00+01:00,12.222222222222221,12.222222222222221,,0.0,SSW,13.0,0.0,0.00029560000000000003,,Light Rain
202200003964,2022-12-31T17:55:00+01:00,11.666666666666666,7.222222222222222,,0.0,SW,4.0,0.0,0.00027340000000000003,,N/A
202200003966,2022-05-01T14:15:00+02:00,16.666666666666668,3.3333333333333335,,0.0,ENE,7.0,16.0,0.0002991,12,Fair
202200003965,2022-12-31T10:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,SE,4.0,9.0,0.00029380000000000004,,Fair
202200003968,2022-12-31T16:05:00+01:00,13.88888888888889,10.0,,0.0,S,15.0,0.0,0.00029560000000000003,6,Fair
202200003969,2022-12-31T19:15:00+01:00,12.222222222222221,10.0,,0.0,SSE,9.0,0.0,0.00029170000000000004,6,Fair
202200003971,2022-05-01T12:35:00+02:00,15.0,3.3333333333333335,,0.0,NE,7.0,0.0,0.0002995,12,N/A
202200003972,2022-12-31T10:30:00+01:00,13.88888888888889,11.666666666666666,,0.0,S,16.0,25.0,0.00029360000000000003,,Cloudy
202200003973,2022-03-21T14:00:00+01:00,15.0,8.88888888888889,,0.0,SE,15.0,0.0,0.0002996,,Fair
202200003974,2022-05-01T09:35:00+02:00,6.111111111111111,2.2222222222222223,,0.0,N,3.0,0.0,0.00029610000000000004,6,Fair
202200003967,2022-03-22T08:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003975,2022-12-31T13:30:00+01:00,15.0,12.222222222222221,,0.0,SSW,20.0,0.0,0.0002955,6,Fair
202200003970,2022-03-23T08:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003976,2022-03-22T11:55:00+01:00,14.444444444444445,1.1111111111111112,,0.0,SE,18.0,27.0,0.00030220000000000003,,Fair
202200003978,2022-04-16T20:10:00+02:00,11.11111111111111,7.222222222222222,,0.0,ENE,12.0,0.0,0.0002998,,Fair
202200003979,2022-12-31T15:30:00+01:00,13.88888888888889,12.222222222222221,,0.0,SSW,25.0,0.0,0.0002955,,Light Rain / Windy
202200003980,2022-12-31T16:15:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,16.0,0.0,0.0,,N/A
202200003982,2022-05-02T12:40:00+02:00,16.11111111111111,6.666666666666667,,0.0,NNE,6.0,0.0,0.00029810000000000004,12,N/A
202200003981,2022-03-22T09:10:00+01:00,2.7777777777777777,-2.7777777777777777,,0.0,CALM,0.0,0.0,0.00030260000000000004,,Fair
202200003977,2022-12-31T15:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003984,2022-10-29T22:25:00+02:00,15.0,11.11111111111111,,0.0,CALM,0.0,0.0,0.00028670000000000003,6,Fair
202200003985,2022-10-28T18:20:00+02:00,10.0,8.88888888888889,,0.0,VAR,1.0,0.0,0.0002872,6,Fair
202200003986,2022-10-26T10:30:00+02:00,12.222222222222221,12.222222222222221,,0.0,SSE,2.0,0.0,0.00028660000000000003,6,Fair
202200003987,2022-03-22T13:30:00+01:00,2.2222222222222223,0.0,,0.0,E,6.0,0.0,0.0002977,,Fair
202200003988,2022-10-28T12:35:00+02:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.00028690000000000003,6,Fair
202200003989,2022-03-22T10:56:00+01:00,7.222222222222222,2.7777777777777777,,0.0,ENE,7.0,0.0,0.0002999,,Fair
202200003983,2022-10-30T15:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003991,2022-10-21T20:45:00+02:00,15.0,13.88888888888889,,0.0,VAR,1.0,0.0,0.0002852,6,Mostly Cloudy
202200003992,2022-10-24T01:15:00+02:00,17.77777777777778,12.777777777777779,,0.0,SSW,7.0,0.0,0.0002842,6,Fair
202200003993,2022-10-22T16:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,2.0,0.0,0.00028470000000000004,6,Mostly Cloudy
202200003995,2022-10-18T14:55:00+02:00,11.11111111111111,11.11111111111111,,0.0,VAR,2.0,0.0,0.00028780000000000006,6,Fair
202200003996,2022-03-21T16:45:00+01:00,10.0,6.111111111111111,,0.0,ENE,6.0,0.0,0.0003016,,Fair
202200003994,2022-03-20T15:30:00+01:00,8.88888888888889,5.0,,0.0,SE,7.0,0.0,0.0002986,,Fair
202200003998,2022-10-21T19:30:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002852,6,Mist
202200003990,2022-10-28T00:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003997,2022-10-29T16:55:00+02:00,23.333333333333332,11.11111111111111,,0.0,SW,2.0,4.0,0.0002728,,Fair
202200003999,2022-03-22T06:50:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,VAR,3.0,0.0,0.0002972,,Fair
202200004001,2022-10-21T15:10:00+02:00,15.0,13.88888888888889,,0.0,VAR,1.0,0.0,0.0002849,6,Light Rain
202200004000,2022-06-27T13:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
