Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200018850,2022-05-27T15:30:00+02:00,18.333333333333332,12.222222222222221,,0.0,NNW,5.0,0.0,0.00030010000000000003,12,N/A
202200018852,2022-07-28T06:00:00+02:00,21.11111111111111,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002972,,Fair
202200018846,2022-07-28T15:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200018854,2022-05-28T19:55:00+02:00,20.0,3.888888888888889,,0.0,NE,8.0,0.0,0.0002983,12,N/A
202200018855,2022-07-27T19:45:00+02:00,21.666666666666668,6.666666666666667,,0.0,NE,9.0,16.0,0.0002971,12,Fair
202200018857,2022-01-31T12:15:00+01:00,2.7777777777777777,0.0,,0.0,SSW,7.0,0.0,0.00029460000000000006,,Cloudy
202200018856,2022-05-28T12:30:00+02:00,17.22222222222222,8.333333333333334,,0.0,NNE,6.0,0.0,0.0002994,12,N/A
202200018858,2022-07-27T19:00:00+02:00,16.11111111111111,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002788,,Fair
202200018859,2022-05-26T16:00:00+02:00,20.555555555555557,11.666666666666666,,0.0,W,7.0,0.0,0.00030020000000000003,12,N/A
202200018860,2022-07-27T15:47:00+02:00,22.22222222222222,12.222222222222221,,0.0,W,9.0,0.0,0.0002983,,Fair
202200018861,2022-05-27T12:20:00+02:00,15.555555555555555,11.666666666666666,,0.0,W,6.0,0.0,0.00030030000000000004,12,N/A
202200018853,2022-07-28T11:28:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200018862,2022-07-27T11:40:00+02:00,12.222222222222221,10.0,,0.0,S,3.0,0.0,0.0002988,,Cloudy
202200018863,2022-05-28T00:00:00+02:00,15.555555555555555,7.777777777777778,,0.0,N,9.0,0.0,0.0002999,12,N/A
202200018864,2022-01-30T21:05:00+01:00,16.11111111111111,5.0,,0.0,NW,12.0,24.0,0.0003018,,Fair
202200018865,2022-07-27T16:15:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,3.0,0.0,0.0002991,,Fair
202200018868,2022-05-27T09:58:00+02:00,13.333333333333334,10.555555555555555,,0.0,WNW,6.0,0.0,0.00030030000000000004,12,N/A
202200018866,2022-05-27T11:40:00+02:00,15.0,11.666666666666666,,0.0,WNW,4.0,11.0,0.00030030000000000004,12,Fair
202200018867,2022-07-28T13:15:00+02:00,21.11111111111111,13.88888888888889,,0.0,W,10.0,0.0,0.000297,,Fair
202200018869,2022-07-10T21:28:00+02:00,20.0,11.11111111111111,,0.0,ENE,14.0,0.0,0.00029820000000000004,,Fair
202200018870,2022-01-28T16:35:00+01:00,11.11111111111111,-2.7777777777777777,,0.0,WNW,23.0,0.0,0.00030240000000000003,,Fair / Windy
202200018871,2022-05-26T00:50:00+02:00,16.666666666666668,9.444444444444445,,0.0,WNW,5.0,0.0,0.0002991,12,N/A
202200018872,2022-05-25T21:30:00+02:00,17.77777777777778,8.333333333333334,,0.0,W,7.0,0.0,0.00029870000000000005,12,N/A
202200018874,2022-01-28T16:47:00+01:00,11.11111111111111,-2.7777777777777777,,0.0,WNW,23.0,0.0,0.00030240000000000003,,Fair / Windy
202200018873,2022-07-18T15:55:00+02:00,17.77777777777778,12.777777777777779,,0.0,SSE,1.0,0.0,0.00029360000000000003,,Fair
202200018876,2022-07-28T06:15:00+02:00,14.444444444444445,9.444444444444445,,0.0,SSE,2.0,0.0,0.0002972,,N/A
202200018875,2022-07-27T12:50:00+02:00,16.11111111111111,12.222222222222221,,0.0,N,6.0,0.0,0.0002951,,Fair
202200018877,2022-07-16T14:24:00+02:00,17.22222222222222,8.88888888888889,,0.0,,0.0,0.0,0.00029620000000000004,,N/A
202200018878,2022-07-27T05:00:00+02:00,16.11111111111111,12.222222222222221,,0.0,VAR,2.0,0.0,0.00028680000000000003,,Fair
202200018879,2022-04-30T13:31:00+02:00,7.222222222222222,5.0,,0.0,N,5.0,0.0,0.0002991,6,Fair
202200018880,2022-07-28T14:05:00+02:00,12.777777777777779,12.222222222222221,,0.0,SSE,2.0,0.0,0.0002976,,Fair
202200018881,2022-04-30T19:45:00+02:00,13.88888888888889,11.11111111111111,,0.0,NE,8.0,0.0,0.0002907,,Fair
202200018882,2022-02-01T10:05:00+01:00,0.0,0.0,,0.0,NE,2.0,0.0,0.00029870000000000005,,Mist
202200018883,2022-07-27T16:00:00+02:00,15.0,11.11111111111111,,0.0,N,6.0,0.0,0.00029890000000000006,6,Fair
202200018884,2022-07-27T09:30:00+02:00,22.77777777777778,10.0,,0.0,W,12.0,0.0,0.000299,,Fair
202200018885,2022-04-30T16:00:00+02:00,16.666666666666668,6.111111111111111,,0.0,NE,9.0,18.0,0.00030090000000000005,,Fair
202200018886,2022-07-15T18:00:00+02:00,28.333333333333332,8.333333333333334,,0.0,N,9.0,0.0,0.0002954,,N/A
202200018889,2022-07-28T17:15:00+02:00,22.77777777777778,10.0,,0.0,N,5.0,0.0,0.00029780000000000003,,Fair
202200018888,2022-07-28T11:30:00+02:00,22.77777777777778,17.22222222222222,,0.0,N,5.0,0.0,0.00029820000000000004,6,Fair
202200018890,2022-05-01T17:20:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,9.0,0.0,0.00029410000000000005,6,Fair
202200018887,2022-04-30T14:25:00+02:00,17.77777777777778,6.666666666666667,,0.0,N,13.0,20.0,0.00029330000000000003,,Fair
202200018891,2022-07-27T11:20:00+02:00,18.88888888888889,10.0,,0.0,E,2.0,7.0,0.0002965,,Fair
202200018894,2022-04-30T19:30:00+02:00,12.777777777777779,3.3333333333333335,,0.0,N,11.0,16.0,0.0002972,12,Cloudy
202200018893,2022-01-31T18:15:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,2.0,0.0,0.00029840000000000004,,Cloudy
202200018892,2022-04-30T22:10:00+02:00,13.88888888888889,11.11111111111111,,0.0,WNW,7.0,0.0,0.00030010000000000003,,Cloudy
202200018896,2022-07-22T23:00:00+02:00,22.77777777777778,17.22222222222222,,0.0,NNE,8.0,0.0,0.00029460000000000006,,Fair
202200018895,2022-07-13T11:43:00+02:00,18.88888888888889,16.11111111111111,,0.0,NW,2.0,0.0,0.00030030000000000004,,Fair
202200018897,2022-01-31T13:55:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,3.0,0.0,0.00029780000000000003,,Mist
202200018898,2022-04-30T17:18:00+02:00,15.0,6.666666666666667,,0.0,NNW,11.0,20.0,0.00029330000000000003,,Cloudy
202200018899,2022-07-27T21:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WNW,24.0,0.0,0.0,,N/A
202200018901,2022-07-28T08:00:00+02:00,13.88888888888889,8.88888888888889,,0.0,WNW,8.0,0.0,0.00029560000000000003,,Fair
202200018902,2022-02-01T20:05:00+01:00,10.0,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0003034,,Cloudy
202200018900,2022-04-30T20:45:00+02:00,11.11111111111111,6.111111111111111,,0.0,NE,8.0,0.0,0.00030120000000000006,,Fair
202200018904,2022-05-28T12:10:00+02:00,12.777777777777779,12.222222222222221,,0.0,N,3.0,0.0,0.0002997,6,Patches of Fog
202200018906,2022-05-28T03:10:00+02:00,15.0,12.777777777777779,,0.0,VAR,1.0,0.0,0.00030030000000000004,6,Fair
202200018903,2022-07-27T20:50:00+02:00,20.0,12.777777777777779,,0.0,NE,5.0,0.0,0.00029570000000000003,,Fair
202200018905,2022-07-26T20:00:00+02:00,21.11111111111111,12.777777777777779,,0.0,WSW,6.0,0.0,0.000293,,Fair
202200018907,2022-01-30T21:15:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,ESE,5.0,0.0,0.00030250000000000003,,Fog
202200018908,2022-07-27T19:00:00+02:00,18.88888888888889,11.11111111111111,,0.0,NNW,6.0,0.0,0.0002865,,Fair
202200018910,2022-06-17T13:45:00+02:00,20.0,12.777777777777779,,0.0,VAR,2.0,0.0,0.00030020000000000003,,Fair
202200018911,2022-05-27T20:00:00+02:00,13.88888888888889,11.11111111111111,,0.0,W,6.0,0.0,0.0002971,6,Cloudy
202200018909,2022-07-27T21:08:00+02:00,23.88888888888889,11.11111111111111,,0.0,N,14.0,0.0,0.0002929,6,Fair
202200018912,2022-07-27T09:09:00+02:00,17.77777777777778,10.0,,0.0,NNW,10.0,0.0,0.0002929,6,Fair
202200018913,2022-05-27T16:15:00+02:00,12.777777777777779,10.0,,0.0,WNW,8.0,0.0,0.0002995,6,Mostly Cloudy
202200018914,2022-07-28T08:35:00+02:00,16.11111111111111,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002983,,Fair
202200018915,2022-05-27T12:30:00+02:00,13.88888888888889,10.0,,0.0,NW,13.0,0.0,0.0002993,6,Mostly Cloudy
202200018916,2022-03-12T22:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,ESE,2.0,0.0,0.0002953,,N/A
202200018917,2022-05-28T14:00:00+02:00,17.22222222222222,7.777777777777778,,0.0,N,8.0,0.0,0.00029570000000000003,12,N/A
202200018918,2022-03-13T15:55:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,6.0,0.0,0.00029610000000000004,,Cloudy
202200018920,2022-05-28T02:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,VAR,2.0,0.0,0.0002991,6,Fair
202200018921,2022-03-12T09:00:00+01:00,6.666666666666667,4.444444444444445,,0.0,S,7.0,13.0,0.00029360000000000003,,Fair
202200018919,2022-01-31T12:40:00+01:00,6.111111111111111,2.7777777777777777,,0.0,NW,20.0,0.0,0.000297,,Fair
202200018922,2022-05-28T13:30:00+02:00,8.88888888888889,7.777777777777778,,0.0,VAR,1.0,0.0,0.00030010000000000003,6,Fair
202200018923,2022-03-12T12:29:00+01:00,6.111111111111111,6.111111111111111,,0.0,VAR,3.0,0.0,0.0002973,,Fair
202200018924,2022-05-28T14:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,E,2.0,0.0,0.00030010000000000003,6,Fair
202200018925,2022-03-12T17:55:00+01:00,6.111111111111111,5.0,,0.0,S,9.0,0.0,0.0002965,,Fair
202200018927,2022-05-28T06:20:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNW,2.0,0.0,0.00030010000000000003,6,Fair
202200018926,2022-01-31T15:10:00+01:00,6.111111111111111,1.1111111111111112,,0.0,W,20.0,0.0,0.00029790000000000003,6,Fair
202200018928,2022-05-28T01:20:00+02:00,12.222222222222221,7.222222222222222,,0.0,VAR,3.0,0.0,0.0002988,6,Fair
202200018929,2022-03-12T06:30:00+01:00,6.666666666666667,5.555555555555555,,0.1,W,12.0,0.0,0.00028510000000000005,,Rain
202200018930,2022-05-28T05:55:00+02:00,11.666666666666666,8.333333333333334,,0.0,NNW,4.0,7.0,0.0002996,12,Fair
202200018933,2022-01-31T08:15:00+01:00,7.777777777777778,5.0,,0.0,WNW,15.0,33.0,0.00029790000000000003,6,Mostly Cloudy
202200018932,2022-03-13T10:40:00+01:00,10.555555555555555,3.888888888888889,,0.0,ESE,25.0,38.0,0.00029800000000000003,,Fair / Windy
202200018931,2022-03-12T16:20:00+01:00,10.0,7.777777777777778,,0.0,SE,7.0,0.0,0.0002952,,Light Rain
202200018935,2022-03-13T09:37:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,ESE,18.0,31.0,0.00026760000000000005,,Light Rain
202200018936,2022-05-28T05:15:00+02:00,7.222222222222222,6.111111111111111,,0.0,WNW,3.0,0.0,0.00029850000000000005,,Fair
202200018937,2022-05-27T23:27:00+02:00,16.11111111111111,12.777777777777779,,0.0,W,12.0,0.0,0.0002988,,Cloudy
202200018938,2022-03-13T09:50:00+01:00,7.222222222222222,2.7777777777777777,,0.0,ENE,5.0,0.0,0.00029,,Fair
202200018940,2022-05-28T20:00:00+02:00,13.88888888888889,7.777777777777778,,0.0,N,10.0,0.0,0.00029840000000000004,,Fair
202200018939,2022-01-30T17:40:00+01:00,1.1111111111111112,0.0,,0.0,W,7.0,0.0,0.0003029,6,Fair
202200018941,2022-01-26T12:15:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,W,12.0,0.0,0.00030470000000000003,,Cloudy
202200018942,2022-03-13T02:15:00+01:00,12.777777777777779,0.0,,0.0,E,8.0,0.0,0.00030120000000000006,6,Cloudy
202200018943,2022-01-30T15:00:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,W,7.0,0.0,0.0003029,6,Fair
202200018944,2022-05-24T18:20:00+02:00,22.22222222222222,12.777777777777779,,0.0,WNW,16.0,0.0,0.0002977,6,Fair
202200018934,2022-05-27T18:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200018945,2022-01-30T22:20:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.0002973,,Cloudy
202200018946,2022-03-12T16:45:00+01:00,6.111111111111111,5.0,,0.0,SSE,7.0,0.0,0.00029640000000000005,,Fair
202200018949,2022-01-27T19:00:00+01:00,0.0,-1.1111111111111112,,0.0,SSE,7.0,0.0,0.0002991,,Cloudy
202200018947,2022-12-19T11:42:00+01:00,12.222222222222221,8.88888888888889,,0.0,E,13.0,0.0,0.0003036,6,Cloudy
202200018948,2022-05-25T19:07:00+02:00,21.11111111111111,10.0,,0.0,NNW,7.0,0.0,0.0002983,6,Fair
202200018950,2022-12-19T23:00:00+01:00,15.0,11.11111111111111,,0.0,ESE,15.0,0.0,0.0003042,6,Mostly Cloudy
202200018951,2022-03-11T16:56:00+01:00,7.222222222222222,5.0,,0.0,SE,10.0,0.0,0.0002952,6,Fair
202200018953,2022-01-28T22:11:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,S,10.0,0.0,0.0003017,,Partly Cloudy
202200018952,2022-05-27T02:30:00+02:00,16.11111111111111,10.0,,0.0,NNW,8.0,0.0,0.0002955,6,Fair
202200018954,2022-12-18T16:10:00+01:00,5.0,3.888888888888889,,0.0,VAR,1.0,0.0,0.00030300000000000005,6,Fair
202200018955,2022-03-11T16:05:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,10.0,0.0,0.0002947,6,Fair
202200018957,2022-05-23T07:10:00+02:00,13.88888888888889,8.88888888888889,,0.0,NNW,3.0,0.0,0.000292,,Fair
202200018958,2022-12-17T18:55:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,ENE,5.0,0.0,0.0002997,6,Fair
202200018956,2022-01-31T08:30:00+01:00,6.111111111111111,3.888888888888889,,0.0,WSW,7.0,0.0,0.0003008,,Mostly Cloudy
202200018959,2022-01-31T07:14:00+01:00,6.111111111111111,2.7777777777777777,,0.0,SW,12.0,0.0,0.00029590000000000004,6,Cloudy
202200018961,2022-12-17T07:34:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,NW,17.0,0.0,0.00029890000000000006,6,Fair
202200018962,2022-05-27T05:30:00+02:00,16.11111111111111,12.777777777777779,,0.0,N,7.0,0.0,0.0003017,6,Cloudy
202200018965,2022-12-17T09:30:00+01:00,2.7777777777777777,0.0,,0.0,NW,16.0,0.0,0.00029890000000000006,6,Fair
202200018964,2022-03-12T16:00:00+01:00,8.88888888888889,2.2222222222222223,,0.0,SE,8.0,0.0,0.00029350000000000003,6,Cloudy
202200018963,2022-01-30T08:25:00+01:00,6.666666666666667,3.888888888888889,,0.0,ESE,5.0,0.0,0.00030240000000000003,,Fair
202200018966,2022-05-27T18:10:00+02:00,21.11111111111111,10.0,,0.0,NNW,9.0,0.0,0.0002997,12,N/A
202200018967,2022-12-20T07:30:00+01:00,12.777777777777779,11.11111111111111,,0.0,ESE,9.0,0.0,0.00030250000000000003,6,Cloudy
202200018968,2022-01-28T13:20:00+01:00,5.0,5.0,,0.0,ESE,3.0,0.0,0.00030090000000000005,,Mist
202200018969,2022-12-20T13:40:00+01:00,13.88888888888889,12.222222222222221,,0.0,ESE,7.0,0.0,0.00030270000000000004,6,Mostly Cloudy
202200018960,2022-03-12T19:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200018971,2022-03-13T12:30:00+01:00,12.222222222222221,2.7777777777777777,,0.0,E,30.0,0.0,0.0003008,6,Mostly Cloudy / Windy
202200018970,2022-05-27T17:10:00+02:00,12.777777777777779,10.0,,0.0,W,9.0,0.0,0.0002988,6,Cloudy
202200018973,2022-01-31T19:15:00+01:00,7.222222222222222,3.888888888888889,,0.0,WNW,8.0,0.0,0.00030120000000000006,,Fair
202200018974,2022-04-21T16:13:00+02:00,11.11111111111111,11.11111111111111,,0.0,SW,5.0,0.0,0.0002927,,Mist
202200018975,2022-03-13T12:10:00+01:00,11.11111111111111,6.111111111111111,,0.0,ESE,32.0,0.0,0.0002998,,Cloudy / Windy
202200018972,2022-12-16T09:00:00+01:00,6.111111111111111,6.111111111111111,,0.0,VAR,2.0,0.0,0.00027610000000000004,,Mist
202200018978,2022-03-13T12:50:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,38.0,58.0,0.0,,N/A
202200018976,2022-12-20T17:17:00+01:00,12.777777777777779,12.222222222222221,,0.0,E,14.0,0.0,0.0002965,,Mostly Cloudy
202200018977,2022-01-31T14:36:00+01:00,7.777777777777778,7.222222222222222,,0.0,W,9.0,0.0,0.00030090000000000005,,Cloudy
202200018979,2022-12-21T15:40:00+01:00,18.333333333333332,7.222222222222222,,0.0,SW,2.0,0.0,0.00028670000000000003,,N/A
202200018980,2022-01-31T07:49:00+01:00,6.111111111111111,6.111111111111111,,0.0,W,8.0,0.0,0.00030090000000000005,,Cloudy
202200018982,2022-05-26T17:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,WSW,13.0,0.0,0.0002999,6,Mostly Cloudy
202200018981,2022-03-12T14:30:00+01:00,6.111111111111111,5.0,,0.0,ESE,7.0,0.0,0.00029110000000000003,,Fair
202200018983,2022-01-29T20:29:00+01:00,7.777777777777778,7.777777777777778,,0.0,WSW,7.0,0.0,0.0003041,,Mist
202200018984,2022-12-20T10:00:00+01:00,9.444444444444445,4.444444444444445,,0.0,SE,7.0,11.0,0.0002864,,Cloudy
202200018986,2022-01-31T13:20:00+01:00,3.888888888888889,3.888888888888889,,0.0,WSW,8.0,0.0,0.000302,,Cloudy
202200018988,2022-05-26T17:20:00+02:00,15.0,12.777777777777779,,0.0,CALM,0.0,0.0,0.0003017,6,Cloudy
202200018987,2022-03-07T16:30:00+01:00,-1.1111111111111112,-5.0,,0.0,N,1.0,0.0,0.00029350000000000003,6,Fair
202200018990,2022-12-19T16:10:00+01:00,11.11111111111111,10.555555555555555,,0.0,SSW,2.0,4.0,0.00029440000000000005,,Fair
202200018989,2022-03-12T02:45:00+01:00,11.11111111111111,6.666666666666667,,0.0,ENE,6.0,0.0,0.00029340000000000003,,N/A
202200018985,2022-03-12T12:15:00+01:00,12.222222222222221,0.5555555555555556,,0.0,SSW,3.0,0.0,0.00029170000000000004,,N/A
202200018991,2022-05-26T01:55:00+02:00,15.555555555555555,10.555555555555555,,0.0,W,9.0,0.0,0.0002993,12,N/A
202200018992,2022-05-26T06:20:00+02:00,15.0,11.11111111111111,,0.0,W,6.0,0.0,0.0002998,6,Mostly Cloudy
202200018994,2022-12-21T19:00:00+01:00,11.11111111111111,8.88888888888889,,0.0,N,8.0,0.0,0.0003008,6,Mostly Cloudy
202200018995,2022-03-12T13:50:00+01:00,11.666666666666666,3.888888888888889,,0.0,SSE,18.0,29.0,0.000293,,Fair
202200018993,2022-03-11T16:30:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,12.0,0.0,0.00029620000000000004,6,Light Rain
202200018998,2022-12-21T02:47:00+01:00,11.11111111111111,7.222222222222222,,0.0,NW,12.0,0.0,0.0003017,6,Light Rain
202200018996,2022-05-26T12:35:00+02:00,16.666666666666668,11.11111111111111,,0.0,NNW,6.0,0.0,0.00030040000000000004,12,N/A
202200018997,2022-05-25T23:05:00+02:00,16.666666666666668,9.444444444444445,,0.0,W,7.0,11.0,0.0002991,12,Fair
202200019000,2022-05-25T16:15:00+02:00,12.222222222222221,11.11111111111111,,0.0,WSW,3.0,0.0,0.00029690000000000006,6,Fair
202200018999,2022-03-13T19:40:00+01:00,10.0,2.7777777777777777,,0.0,S,16.0,0.0,0.00029440000000000005,,Fair
202200019002,2022-05-03T09:20:00+02:00,11.11111111111111,5.555555555555555,,0.0,NNE,10.0,0.0,0.00029800000000000003,12,N/A
202200019001,2022-03-13T11:15:00+01:00,8.88888888888889,6.111111111111111,,0.0,SSE,15.0,0.0,0.00029640000000000005,6,Cloudy
202200019004,2022-02-11T17:29:00+01:00,6.111111111111111,6.111111111111111,,0.0,VAR,2.0,0.0,0.00030240000000000003,6,Fog
202200019005,2022-12-20T05:25:00+01:00,8.88888888888889,5.0,,0.0,NW,14.0,0.0,0.00030350000000000006,6,Mostly Cloudy
202200019003,2022-04-28T14:35:00+02:00,11.11111111111111,6.111111111111111,,0.0,NE,7.0,0.0,0.0003008,,Fair
202200019007,2022-03-11T11:30:00+01:00,12.222222222222221,7.222222222222222,,0.0,ESE,13.0,0.0,0.00030090000000000005,6,Fair
202200019006,2022-04-29T00:30:00+02:00,10.0,7.777777777777778,,0.0,CALM,0.0,0.0,0.0002996,,Fair
202200019008,2022-12-18T19:45:00+01:00,7.777777777777778,1.1111111111111112,,0.0,NNW,16.0,0.0,0.00030350000000000006,6,Fair
202200019010,2022-12-18T21:10:00+01:00,10.0,1.1111111111111112,,0.0,NNW,15.0,0.0,0.0003038,6,Fair
202200019011,2022-03-08T16:59:00+01:00,5.0,0.0,,0.0,VAR,1.0,0.0,0.0003006,6,Partly Cloudy
202200019009,2022-04-27T15:45:00+02:00,16.11111111111111,6.111111111111111,,0.0,ENE,17.0,0.0,0.00029850000000000005,,Fair
202200019012,2022-04-29T09:30:00+02:00,5.0,5.0,,0.0,,0.0,0.0,0.0002928,,Fair
202200019013,2022-12-12T20:00:00+01:00,5.0,-2.7777777777777777,,0.0,N,3.0,0.0,0.0002971,6,Fair
202200019014,2022-03-11T11:25:00+01:00,10.555555555555555,8.333333333333334,,0.0,SSW,11.0,22.0,0.0002906,,Cloudy
202200019016,2022-04-28T16:30:00+02:00,12.222222222222221,7.777777777777778,,0.0,CALM,0.0,0.0,0.0002965,,Fair
202200019017,2022-03-12T16:45:00+01:00,10.0,6.666666666666667,,0.0,S,9.0,22.0,0.00029670000000000006,12,Fair
202200019015,2022-12-18T12:20:00+01:00,5.0,3.888888888888889,,0.0,N,5.0,0.0,0.0003029,6,Fair
202200019018,2022-12-20T17:50:00+01:00,11.11111111111111,10.0,,0.0,VAR,2.0,0.0,0.00030320000000000005,6,Cloudy
202200019019,2022-04-29T14:40:00+02:00,8.88888888888889,7.777777777777778,,0.0,NNE,5.0,0.0,0.0003034,6,Cloudy
202200019020,2022-12-21T06:15:00+01:00,13.88888888888889,12.222222222222221,,0.0,S,3.0,0.0,0.0002988,,Light Rain
202200019021,2022-03-11T23:15:00+01:00,11.11111111111111,6.111111111111111,,0.0,SSE,9.0,0.0,0.0002915,6,Cloudy
202200019022,2022-04-29T01:13:00+02:00,15.0,6.666666666666667,,0.0,NE,7.0,0.0,0.0003006,12,N/A
202200019023,2022-12-18T09:30:00+01:00,-6.111111111111111,-6.666666666666667,,0.0,S,2.0,0.0,0.00029390000000000004,,N/A
202200019024,2022-12-18T19:00:00+01:00,8.333333333333334,3.3333333333333335,,0.0,S,11.0,18.0,0.00029420000000000005,,Fair
202200019025,2022-03-11T18:45:00+01:00,10.0,8.333333333333334,,0.1,SSW,8.0,0.0,0.0002954,12,Light Rain
202200019027,2022-12-20T17:40:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Rain
202200019029,2022-12-19T08:20:00+01:00,7.222222222222222,5.0,,0.0,S,8.0,0.0,0.00029800000000000003,12,Light Rain Shower
202200019026,2022-04-16T12:00:00+02:00,20.0,6.111111111111111,,0.0,SSW,5.0,0.0,0.00027130000000000004,,N/A
202200019028,2022-03-12T07:10:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,9.0,0.0,0.0002954,6,Fair
202200019033,2022-12-18T01:40:00+01:00,-4.444444444444445,-5.555555555555555,,0.0,SE,4.0,11.0,0.0002999,8,Fair
202200019031,2022-12-18T02:00:00+01:00,-4.444444444444445,-6.111111111111111,,0.0,SE,3.0,0.0,0.0002999,8,N/A
202200019030,2022-04-28T08:40:00+02:00,5.0,2.7777777777777777,,0.0,N,5.0,0.0,0.0002991,,Fair
202200019032,2022-03-12T06:35:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,13.0,0.0,0.0002953,6,Fair
202200019036,2022-12-18T21:40:00+01:00,2.2222222222222223,1.6666666666666667,,0.0,SSE,6.0,0.0,0.00029850000000000005,8,Light Rain
202200019035,2022-04-26T08:55:00+02:00,5.0,2.7777777777777777,,0.0,N,6.0,0.0,0.0002953,,Fair
202200019034,2022-03-12T05:50:00+01:00,8.88888888888889,6.111111111111111,,0.0,S,13.0,0.0,0.0002968,6,Cloudy
202200019037,2022-03-08T07:00:00+01:00,-1.1111111111111112,-6.111111111111111,,0.0,NNE,3.0,0.0,0.0002983,6,Fair
202200019038,2022-12-16T19:25:00+01:00,0.0,-2.2222222222222223,,0.0,NE,9.0,18.0,0.0002983,12,Fair
202200019040,2022-12-20T15:12:00+01:00,11.666666666666666,9.444444444444445,,0.0,SSW,8.0,0.0,0.00029600000000000004,12,N/A
202200019041,2022-12-20T10:30:00+01:00,11.666666666666666,6.666666666666667,,0.0,SSW,9.0,18.0,0.0002966,12,Fair
202200019039,2022-04-26T23:20:00+02:00,17.22222222222222,10.0,,0.0,NE,9.0,0.0,0.00029890000000000006,6,Fair
202200019043,2022-12-19T12:30:00+01:00,8.88888888888889,5.0,,0.0,S,8.0,0.0,0.00029810000000000004,12,N/A
202200019042,2022-03-11T23:20:00+01:00,12.222222222222221,5.0,,0.0,SE,16.0,0.0,0.0002954,6,Cloudy
202200019045,2022-12-20T18:30:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Light Rain
202200019046,2022-03-12T02:00:00+01:00,8.333333333333334,6.666666666666667,,0.0,SSW,8.0,0.0,0.0002965,12,N/A
202200019044,2022-04-27T02:15:00+02:00,4.444444444444445,3.3333333333333335,,0.0,NE,6.0,0.0,0.0002999,12,N/A
202200019048,2022-12-18T15:15:00+01:00,0.5555555555555556,-3.3333333333333335,,0.0,SSE,8.0,0.0,0.00029890000000000006,8,N/A
202200019047,2022-04-27T03:45:00+02:00,6.111111111111111,3.888888888888889,,0.0,N,1.0,0.0,0.0002923,,Fair
202200019050,2022-03-10T19:05:00+01:00,8.88888888888889,7.222222222222222,,0.0,S,7.0,0.0,0.0002954,,Mostly Cloudy
202200019051,2022-12-20T11:37:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,9.0,0.0,0.0002966,12,Light Rain
202200019049,2022-04-26T10:45:00+02:00,7.777777777777778,7.777777777777778,,0.0,ESE,3.0,0.0,0.00028940000000000004,,Rain
202200019052,2022-03-10T15:40:00+01:00,15.555555555555555,6.111111111111111,,0.0,SSE,7.0,0.0,0.00029850000000000005,,N/A
202200019054,2022-12-19T04:30:00+01:00,5.555555555555555,3.888888888888889,,0.0,S,7.0,13.0,0.00029800000000000003,12,Light Rain
202200019053,2022-12-20T12:55:00+01:00,10.555555555555555,8.88888888888889,,0.0,SSW,10.0,0.0,0.0002965,12,Light Rain
202200019055,2022-03-10T09:15:00+01:00,5.0,0.5555555555555556,,0.0,SE,4.0,7.0,0.0002971,,Fair
