Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200026311,2022-11-10T22:45:00+01:00,11.11111111111111,8.88888888888889,,0.0,N,3.0,0.0,0.00028930000000000004,,Cloudy
202200026312,2022-11-11T07:30:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,14.0,0.0,0.0,,Fair
202200026313,2022-05-22T16:05:00+02:00,21.11111111111111,12.777777777777779,,0.0,ENE,6.0,0.0,0.00029620000000000004,12,N/A
202200026314,2022-09-18T09:30:00+02:00,8.88888888888889,6.111111111111111,,0.0,NW,4.0,4.0,0.00029600000000000004,,Cloudy
202200026315,2022-05-22T07:50:00+02:00,16.11111111111111,10.555555555555555,,0.0,ESE,3.0,0.0,0.0002976,12,N/A
202200026316,2022-11-10T20:40:00+01:00,10.0,10.0,,0.0,SSE,6.0,0.0,0.0003017,,Fair
202200026317,2022-09-12T12:00:00+02:00,19.444444444444443,14.444444444444445,,0.0,SE,7.0,0.0,0.0002888,0,N/A
202200026318,2022-11-11T18:20:00+01:00,10.0,8.88888888888889,,0.0,SSW,5.0,0.0,0.00029780000000000003,6,Cloudy
202200026319,2022-05-23T11:16:00+02:00,15.0,12.777777777777779,,0.0,E,1.0,0.0,0.0002928,6,Mostly Cloudy
202200026322,2022-05-22T14:20:00+02:00,20.0,12.222222222222221,,0.0,E,4.0,13.0,0.00029640000000000005,12,Fair
202200026321,2022-10-22T01:58:00+02:00,17.22222222222222,13.88888888888889,,0.0,S,9.0,0.0,0.000297,6,Fair
202200026323,2022-11-10T11:30:00+01:00,5.0,5.0,,0.0,ESE,3.0,0.0,0.00030030000000000004,,Fog
202200026324,2022-11-11T06:45:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,7.0,0.0,0.00030020000000000003,,Mostly Cloudy
202200026325,2022-05-22T18:00:00+02:00,26.666666666666668,14.444444444444445,,0.0,ENE,8.0,0.0,0.0002932,12,N/A
202200026326,2022-11-11T04:51:00+01:00,7.222222222222222,6.111111111111111,,0.0,SW,7.0,0.0,0.0002975,,Partly Cloudy
202200026320,2022-11-10T16:28:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200026327,2022-05-21T22:45:00+02:00,18.88888888888889,10.0,,0.0,VAR,2.0,0.0,0.00030010000000000003,6,Fair
202200026328,2022-11-10T17:00:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,16.0,0.0,0.0,,N/A
202200026330,2022-11-10T14:30:00+01:00,5.0,5.0,,0.0,SSE,3.0,0.0,0.00029840000000000004,,Fog
202200026329,2022-05-22T18:05:00+02:00,17.22222222222222,11.11111111111111,,0.0,NE,8.0,0.0,0.0002977,6,Fair
202200026331,2022-05-23T10:45:00+02:00,16.11111111111111,12.222222222222221,,0.0,N,2.0,0.0,0.00029390000000000004,6,Fair
202200026332,2022-11-10T19:35:00+01:00,10.0,10.0,,0.0,ESE,2.0,0.0,0.0003011,6,Patches of Fog
202200026333,2022-05-22T15:50:00+02:00,21.666666666666668,12.222222222222221,,0.0,E,3.0,0.0,0.0002963,12,N/A
202200026334,2022-11-10T18:30:00+01:00,10.0,10.0,,0.0,ESE,3.0,0.0,0.0003011,6,Cloudy
202200026335,2022-05-21T23:00:00+02:00,19.444444444444443,11.11111111111111,,0.0,NE,7.0,11.0,0.0002983,12,Fair
202200026336,2022-11-09T12:57:00+01:00,12.777777777777779,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002973,6,Fair
202200026337,2022-11-10T19:10:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,4.0,11.0,0.0003013,12,Fair
202200026338,2022-05-23T09:40:00+02:00,16.11111111111111,12.777777777777779,,0.0,N,3.0,0.0,0.00029390000000000004,6,Fair
202200026340,2022-11-10T20:25:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,6.0,0.0,0.0002998,6,Fog
202200026339,2022-05-21T23:30:00+02:00,18.88888888888889,10.0,,0.0,VAR,3.0,0.0,0.0002998,6,Fair
202200026341,2022-05-22T14:20:00+02:00,12.777777777777779,11.11111111111111,,0.0,N,3.0,0.0,0.00029800000000000003,6,Fair
202200026343,2022-05-22T20:20:00+02:00,17.77777777777778,12.222222222222221,,0.0,E,3.0,0.0,0.0002977,6,Fair
202200026344,2022-07-23T01:00:00+02:00,17.77777777777778,15.0,,0.0,S,6.0,0.0,0.0002883,,Fair
202200026342,2022-11-10T08:44:00+01:00,6.111111111111111,5.0,,0.0,S,3.0,0.0,0.00029870000000000005,6,Fair
202200026345,2022-07-22T08:50:00+02:00,15.0,13.88888888888889,,0.0,N,5.0,0.0,0.0002971,,Fair
202200026346,2022-05-22T20:30:00+02:00,17.77777777777778,12.222222222222221,,0.0,E,3.0,0.0,0.0002977,6,Fair
202200026347,2022-07-21T12:00:00+02:00,21.11111111111111,21.11111111111111,,0.0,WSW,7.0,0.0,0.00029690000000000006,,Mostly Cloudy
202200026348,2022-05-23T13:30:00+02:00,17.22222222222222,15.0,,0.0,W,6.0,0.0,0.0002929,12,Light Rain
202200026349,2022-07-22T07:55:00+02:00,16.666666666666668,15.0,,0.0,ENE,7.0,0.0,0.0002949,12,N/A
202200026350,2022-07-22T22:50:00+02:00,20.0,15.0,,0.0,E,13.0,0.0,0.0002971,6,Fair
202200026351,2022-05-23T08:55:00+02:00,16.666666666666668,15.0,,0.0,S,2.0,4.0,0.0002932,12,Fair
202200026352,2022-07-22T16:20:00+02:00,16.11111111111111,13.88888888888889,,0.0,E,10.0,0.0,0.0002953,,Fair
202200026354,2022-05-22T12:00:00+02:00,21.11111111111111,11.11111111111111,,0.0,ESE,7.0,0.0,0.0002968,12,N/A
202200026353,2022-07-22T07:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,ENE,8.0,0.0,0.00029560000000000003,,Fair
202200026356,2022-07-20T20:35:00+02:00,20.555555555555557,15.555555555555555,,0.0,NNW,7.0,9.0,0.00029780000000000003,,Fair
202200026355,2022-05-22T11:20:00+02:00,21.666666666666668,11.666666666666666,,0.0,ESE,4.0,11.0,0.0002971,12,Fair
202200026360,2022-07-21T09:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,5.0,0.0,0.00029600000000000004,,Fair
202200026357,2022-07-22T15:25:00+02:00,17.22222222222222,15.0,,0.0,CALM,0.0,0.0,0.000292,,Fair
202200026358,2022-05-23T09:30:00+02:00,17.22222222222222,15.555555555555555,,0.0,SSW,5.0,0.0,0.0002931,12,N/A
202200026359,2022-05-23T00:25:00+02:00,18.88888888888889,13.333333333333334,,0.0,ESE,5.0,0.0,0.000295,12,Light Rain
202200026361,2022-05-23T11:40:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,7.0,16.0,0.000293,12,Fair
202200026362,2022-07-21T10:37:00+02:00,23.88888888888889,13.88888888888889,,0.0,W,3.0,0.0,0.0002995,,Fair
202200026363,2022-05-23T10:55:00+02:00,18.333333333333332,16.11111111111111,,0.0,SSW,5.0,0.0,0.0002929,12,N/A
202200026364,2022-12-13T13:55:00+01:00,0.0,-2.7777777777777777,,0.0,ENE,6.0,0.0,0.0002923,,Fair
202200026366,2022-05-23T18:45:00+02:00,16.666666666666668,13.333333333333334,,0.0,W,9.0,0.0,0.00029370000000000004,12,Light Rain
202200026365,2022-07-22T17:30:00+02:00,21.11111111111111,17.77777777777778,,0.0,WNW,8.0,0.0,0.00029440000000000005,,Cloudy
202200026367,2022-12-13T07:30:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,NNE,13.0,0.0,0.00029390000000000004,6,Cloudy
202200026369,2022-05-23T11:24:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,7.0,16.0,0.000293,12,Fair
202200026368,2022-07-23T01:15:00+02:00,21.11111111111111,15.0,,0.0,NW,10.0,0.0,0.0002996,,Cloudy
202200026371,2022-07-21T05:40:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,6.0,0.0,0.0002988,6,Fair
202200026372,2022-05-23T08:30:00+02:00,16.666666666666668,15.0,,0.0,S,2.0,4.0,0.0002932,12,Fair
202200026373,2022-12-12T13:04:00+01:00,3.3333333333333335,-2.7777777777777777,,0.0,WNW,2.0,0.0,0.00029460000000000006,,N/A
202200026370,2022-12-13T19:17:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,ENE,8.0,0.0,0.0002952,6,Fair
202200026375,2022-05-22T22:05:00+02:00,19.444444444444443,12.777777777777779,,0.0,ENE,6.0,0.0,0.0002953,12,N/A
202200026376,2022-12-07T17:38:00+01:00,0.0,-1.1111111111111112,,0.0,S,6.0,0.0,0.00028900000000000003,,Cloudy
202200026374,2022-07-21T11:35:00+02:00,18.333333333333332,16.11111111111111,,0.0,SW,7.0,0.0,0.0002905,0,N/A
202200026377,2022-06-21T18:05:00+02:00,17.22222222222222,13.88888888888889,,0.0,ENE,9.0,0.0,0.0002955,6,Partly Cloudy
202200026378,2022-05-09T15:50:00+02:00,11.11111111111111,7.777777777777778,,0.0,N,2.0,0.0,0.00030040000000000004,6,Fair
202200026379,2022-07-21T10:11:00+02:00,16.11111111111111,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002965,,Fair
202200026380,2022-05-23T17:35:00+02:00,17.22222222222222,12.777777777777779,,0.0,WNW,7.0,22.0,0.00029350000000000003,12,Fair
202200026381,2022-06-17T09:35:00+02:00,16.11111111111111,12.222222222222221,,0.0,VAR,2.0,0.0,0.00029870000000000005,6,Fair
202200026384,2022-05-23T14:10:00+02:00,17.22222222222222,15.555555555555555,,0.0,W,7.0,20.0,0.000293,12,Rain
202200026383,2022-06-17T06:55:00+02:00,21.11111111111111,11.11111111111111,,0.0,S,2.0,0.0,0.00029840000000000004,6,Fair
202200026385,2022-07-21T13:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,W,7.0,0.0,0.0002965,,Cloudy
202200026386,2022-06-14T19:15:00+02:00,17.22222222222222,11.11111111111111,,0.0,E,8.0,0.0,0.00029810000000000004,6,Fair
202200026388,2022-05-22T04:00:00+02:00,16.11111111111111,11.11111111111111,,0.0,E,3.0,0.0,0.0002977,12,N/A
202200026387,2022-07-22T10:56:00+02:00,17.22222222222222,13.88888888888889,,0.0,ENE,5.0,0.0,0.00029820000000000004,,Fair
202200026382,2022-07-23T00:25:00+02:00,20.0,16.11111111111111,,0.0,NNW,5.0,0.0,0.0002943,6,Cloudy
202200026389,2022-06-13T19:40:00+02:00,17.22222222222222,11.11111111111111,,0.0,N,7.0,0.0,0.0002993,6,Fair
202200026390,2022-07-20T17:45:00+02:00,22.22222222222222,17.77777777777778,,0.0,W,6.0,0.0,0.0002996,,Mostly Cloudy
202200026391,2022-05-23T08:45:00+02:00,16.666666666666668,15.0,,0.0,S,2.0,4.0,0.0002932,12,Fair
202200026392,2022-06-24T10:35:00+02:00,18.88888888888889,17.22222222222222,,0.0,ENE,3.0,0.0,0.0002955,6,Fair
202200026394,2022-12-14T18:00:00+01:00,-3.3333333333333335,-4.444444444444445,,0.0,NNE,2.0,0.0,0.00028480000000000004,0,N/A
202200026396,2022-07-21T16:40:00+02:00,23.88888888888889,15.0,,0.0,W,6.0,0.0,0.0003006,,Fair
202200026395,2022-05-21T12:27:00+02:00,19.444444444444443,10.0,,0.0,W,3.0,0.0,0.0002995,12,N/A
202200026393,2022-07-22T10:07:00+02:00,17.22222222222222,15.0,,0.0,ENE,6.0,0.0,0.0002968,6,Fair
202200026397,2022-12-14T07:35:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,N,5.0,0.0,0.00029330000000000003,6,Light Snow
202200026398,2022-07-22T03:20:00+02:00,21.11111111111111,16.11111111111111,,0.0,N,7.0,0.0,0.00029850000000000005,6,Fair
202200026400,2022-07-22T08:45:00+02:00,22.77777777777778,13.88888888888889,,0.0,NW,6.0,0.0,0.00029460000000000006,,Fair
202200026399,2022-05-21T02:20:00+02:00,12.222222222222221,10.555555555555555,,0.0,SSW,2.0,4.0,0.0002997,12,Fair
202200026401,2022-12-13T20:15:00+01:00,-2.2222222222222223,-5.0,,0.0,NE,9.0,0.0,0.0002947,,Fair
202200026402,2022-05-23T18:10:00+02:00,23.88888888888889,15.0,,0.0,NNE,7.0,0.0,0.0002971,6,Fair
202200026403,2022-07-22T11:00:00+02:00,30.0,13.333333333333334,,0.0,NE,7.0,0.0,0.0002976,,N/A
202200026404,2022-12-14T08:20:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002883,6,Fog
202200026405,2022-12-14T23:24:00+01:00,16.11111111111111,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029440000000000005,,Mostly Cloudy
202200026406,2022-07-22T21:50:00+02:00,31.11111111111111,21.11111111111111,,0.0,N,6.0,0.0,0.0002997,6,Fair
202200026408,2022-04-29T14:58:00+02:00,8.88888888888889,6.111111111111111,,0.0,NNE,3.0,0.0,0.000302,,Fair
202200026407,2022-07-21T15:25:00+02:00,26.11111111111111,17.22222222222222,,0.0,NW,10.0,0.0,0.00030000000000000003,6,Fair
202200026409,2022-12-14T11:11:00+01:00,12.777777777777779,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002947,,Light Rain
202200026410,2022-07-21T12:05:00+02:00,26.11111111111111,18.88888888888889,,0.0,N,7.0,0.0,0.00030000000000000003,6,Fair
202200026411,2022-05-20T12:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002994,6,Fair
202200026412,2022-12-13T07:05:00+01:00,-3.888888888888889,-6.111111111111111,,0.0,NE,10.0,0.0,0.00029330000000000003,6,Fair
202200026413,2022-07-21T23:30:00+02:00,30.0,23.88888888888889,,0.0,E,10.0,0.0,0.0002997,6,Fair
202200026414,2022-12-10T06:15:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NW,1.0,0.0,0.00029460000000000006,6,Mostly Cloudy
202200026415,2022-07-22T13:05:00+02:00,22.77777777777778,18.88888888888889,,0.0,N,6.0,0.0,0.0002997,6,Fair
202200026417,2022-12-13T16:06:00+01:00,0.0,0.0,,0.0,N,3.0,0.0,0.00028120000000000006,,Mist
202200026418,2022-07-19T09:20:00+02:00,28.333333333333332,18.333333333333332,,0.0,WNW,2.0,0.0,0.0002973,,N/A
202200026419,2022-05-23T20:00:00+02:00,18.88888888888889,16.11111111111111,,0.0,WSW,13.0,0.0,0.0002922,6,Mostly Cloudy
202200026420,2022-12-12T18:23:00+01:00,-3.888888888888889,-7.222222222222222,,0.0,NE,6.0,0.0,0.0002837,,Fair
202200026421,2022-07-20T15:10:00+02:00,18.88888888888889,17.77777777777778,,0.0,S,9.0,13.0,0.00029780000000000003,12,Rain
202200026422,2022-05-23T14:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,ENE,3.0,0.0,0.0002925,6,Mostly Cloudy
202200026423,2022-12-12T19:11:00+01:00,-2.7777777777777777,-7.222222222222222,,0.0,NE,7.0,0.0,0.0002837,,Fair
202200026424,2022-07-22T12:00:00+02:00,28.88888888888889,14.444444444444445,,0.0,SW,3.0,0.0,0.00029160000000000004,,N/A
202200026416,2022-05-17T13:06:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200026425,2022-05-23T07:50:00+02:00,16.11111111111111,12.777777777777779,,0.0,NE,6.0,0.0,0.0002931,6,Fair
202200026426,2022-12-13T18:00:00+01:00,-3.888888888888889,-5.0,,0.0,NE,5.0,0.0,0.0002927,,Fair
202200026427,2022-07-22T19:25:00+02:00,23.88888888888889,19.444444444444443,,0.0,NE,3.0,0.0,0.0002976,12,Rain
202200026428,2022-05-21T16:30:00+02:00,22.77777777777778,10.555555555555555,,0.0,N,5.0,0.0,0.00029890000000000006,12,N/A
202200026429,2022-07-22T08:50:00+02:00,18.333333333333332,15.0,,0.0,NE,7.0,11.0,0.00029820000000000004,12,Fair
202200026430,2022-11-27T19:17:00+01:00,5.0,3.888888888888889,,0.0,N,6.0,0.0,0.0003019,,Fair
202200026432,2022-07-22T07:30:00+02:00,17.22222222222222,15.0,,0.0,NE,6.0,0.0,0.0002983,12,N/A
202200026433,2022-11-18T15:00:00+01:00,6.111111111111111,5.0,,0.0,W,3.0,0.0,0.00029600000000000004,,Fair
202200026431,2022-05-20T17:40:00+02:00,16.11111111111111,12.777777777777779,,0.0,W,3.0,0.0,0.0002986,6,Rain
202200026434,2022-05-23T11:35:00+02:00,15.0,13.88888888888889,,0.0,SW,1.0,0.0,0.0002932,6,Light Rain
202200026435,2022-07-22T03:15:00+02:00,19.444444444444443,16.11111111111111,,0.0,ENE,6.0,0.0,0.00029850000000000005,12,N/A
202200026436,2022-05-22T23:30:00+02:00,21.11111111111111,11.11111111111111,,0.0,ESE,8.0,0.0,0.00029590000000000004,6,Fair
202200026437,2022-11-17T00:06:00+01:00,12.222222222222221,7.777777777777778,,0.0,VAR,1.0,0.0,0.0002951,,Cloudy
202200026438,2022-05-21T11:30:00+02:00,18.88888888888889,9.444444444444445,,0.0,SW,2.0,9.0,0.0002997,12,Fair
202200026440,2022-07-22T12:15:00+02:00,24.444444444444443,16.666666666666668,,0.0,ENE,3.0,0.0,0.00029810000000000004,12,N/A
202200026439,2022-12-14T17:30:00+01:00,7.222222222222222,7.222222222222222,,0.0,CALM,0.0,0.0,0.0002949,,Cloudy
202200026442,2022-07-22T09:30:00+02:00,19.444444444444443,15.555555555555555,,0.0,NE,5.0,0.0,0.0002983,12,N/A
202200026441,2022-11-09T18:15:00+01:00,17.77777777777778,12.777777777777779,,0.0,ESE,10.0,0.0,0.00029870000000000005,,Mostly Cloudy
202200026445,2022-07-22T22:30:00+02:00,20.555555555555557,18.333333333333332,,0.0,NNE,8.0,0.0,0.00029780000000000003,12,N/A
202200026443,2022-04-21T16:55:00+02:00,19.444444444444443,10.555555555555555,,0.0,N,11.0,18.0,0.00029340000000000003,,Fair
202200026444,2022-11-08T20:45:00+01:00,16.11111111111111,10.0,,0.0,ESE,12.0,0.0,0.0002996,,Cloudy
202200026446,2022-04-22T08:40:00+02:00,7.222222222222222,3.888888888888889,,0.0,NE,12.0,0.0,0.00029,,Fair
202200026447,2022-07-21T13:15:00+02:00,23.333333333333332,16.666666666666668,,0.0,W,6.0,0.0,0.0002991,12,N/A
202200026448,2022-12-14T12:45:00+01:00,7.777777777777778,7.222222222222222,,0.0,NE,6.0,0.0,0.0002955,,Mostly Cloudy
202200026449,2022-04-20T09:45:00+02:00,10.555555555555555,5.555555555555555,,0.0,CALM,0.0,2.0,0.0002954,,Fair
202200026450,2022-07-22T05:45:00+02:00,17.77777777777778,15.555555555555555,,0.0,ENE,7.0,11.0,0.00029840000000000004,12,Fair
202200026451,2022-12-14T22:15:00+01:00,6.666666666666667,6.111111111111111,,0.0,SSE,1.0,0.0,0.00029010000000000006,,Fog
202200026453,2022-07-22T14:10:00+02:00,23.333333333333332,17.77777777777778,,0.0,E,7.0,0.0,0.0002977,12,N/A
202200026452,2022-04-22T17:40:00+02:00,20.0,6.666666666666667,,0.0,NE,7.0,13.0,0.0002928,12,Fair
202200026454,2022-07-20T18:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200026455,2022-12-14T10:30:00+01:00,-2.2222222222222223,-5.0,,0.0,NE,7.0,0.0,0.00028960000000000005,,Light Snow
202200026457,2022-07-22T11:00:00+02:00,22.77777777777778,16.11111111111111,,0.0,ENE,4.0,11.0,0.00029800000000000003,12,Fair
202200026456,2022-04-20T05:25:00+02:00,11.11111111111111,-17.77777777777778,,0.0,N,13.0,0.0,0.0,9,Cloudy
202200026458,2022-12-14T07:15:00+01:00,-1.1111111111111112,-5.0,,0.0,ENE,7.0,0.0,0.00028980000000000005,,Fair
202200026460,2022-07-21T14:25:00+02:00,24.444444444444443,17.22222222222222,,0.0,N,5.0,0.0,0.000299,12,N/A
202200026459,2022-12-13T18:15:00+01:00,-2.2222222222222223,-6.111111111111111,,0.0,N,7.0,0.0,0.00028940000000000004,,Fair
202200026461,2022-12-14T18:00:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SE,3.0,0.0,0.0002883,6,Light Rain
202200026462,2022-07-21T14:58:00+02:00,24.444444444444443,17.22222222222222,,0.0,N,5.0,0.0,0.000299,12,N/A
202200026464,2022-07-22T17:15:00+02:00,25.0,17.77777777777778,,0.0,ENE,3.0,0.0,0.0002977,12,N/A
202200026465,2022-04-20T16:37:00+02:00,15.0,12.777777777777779,,0.0,ENE,12.0,0.0,0.00029790000000000003,6,Mostly Cloudy
202200026463,2022-12-14T07:00:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,2.0,0.0,0.0002883,6,Mist
202200026467,2022-07-22T10:25:00+02:00,21.11111111111111,16.11111111111111,,0.0,N,3.0,0.0,0.0002983,12,N/A
202200026466,2022-12-14T11:18:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,ESE,2.0,0.0,0.0002883,6,Mist
202200026469,2022-12-13T20:10:00+01:00,-5.0,-6.111111111111111,,0.0,N,8.0,0.0,0.00029260000000000006,,Fair
202200026468,2022-04-20T22:15:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSE,8.0,0.0,0.00029780000000000003,,Mostly Cloudy
202200026470,2022-04-21T14:15:00+02:00,17.77777777777778,1.6666666666666667,,0.0,ENE,13.0,0.0,0.0002915,12,N/A
202200026471,2022-07-22T12:50:00+02:00,24.444444444444443,16.666666666666668,,0.0,ENE,3.0,0.0,0.00029810000000000004,12,N/A
202200026472,2022-12-12T14:12:00+01:00,2.2222222222222223,-2.7777777777777777,,0.0,SW,9.0,0.0,0.0002963,,Fair
202200026474,2022-07-22T10:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,N,3.0,0.0,0.0002983,12,N/A
202200026473,2022-04-21T08:50:00+02:00,8.88888888888889,8.88888888888889,,0.0,WNW,7.0,0.0,0.0002915,,Mostly Cloudy
202200026475,2022-05-22T18:33:00+02:00,15.0,11.11111111111111,,0.0,SSE,3.0,0.0,0.00029850000000000005,6,Fair
202200026477,2022-07-22T00:42:00+02:00,21.666666666666668,17.22222222222222,,0.0,ENE,6.0,0.0,0.00029870000000000005,12,N/A
202200026476,2022-12-14T23:30:00+01:00,15.0,12.222222222222221,,0.0,ESE,3.0,0.0,0.0002897,,Partly Cloudy
202200026478,2022-05-23T15:20:00+02:00,16.11111111111111,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029440000000000005,6,Cloudy
202200026479,2022-07-22T02:50:00+02:00,20.0,16.11111111111111,,0.0,ENE,7.0,20.0,0.0002986,12,Fair
202200026481,2022-12-14T22:40:00+01:00,13.88888888888889,12.222222222222221,,0.0,E,3.0,0.0,0.0002897,,Mostly Cloudy
202200026480,2022-05-22T01:15:00+02:00,18.88888888888889,15.0,,0.0,SSE,5.0,0.0,0.0002997,6,Fair
202200026482,2022-07-20T23:37:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200026484,2022-05-22T00:50:00+02:00,20.0,16.11111111111111,,0.0,S,2.0,0.0,0.0002997,6,Fair
202200026483,2022-07-22T16:45:00+02:00,25.0,18.333333333333332,,0.0,NNE,7.0,0.0,0.0002975,12,N/A
202200026485,2022-12-14T14:10:00+01:00,11.11111111111111,11.11111111111111,,0.0,S,6.0,0.0,0.0002895,,Mostly Cloudy
202200026486,2022-07-22T15:45:00+02:00,24.444444444444443,17.77777777777778,,0.0,NE,5.0,0.0,0.0002977,12,N/A
202200026487,2022-12-07T12:20:00+01:00,0.0,0.0,,0.0,NE,1.0,0.0,0.00028900000000000003,,Cloudy
202200026489,2022-07-21T17:45:00+02:00,26.11111111111111,15.555555555555555,,0.0,NE,4.0,11.0,0.0002988,12,Fair
202200026488,2022-05-20T20:45:00+02:00,27.77777777777778,10.0,,0.0,SE,9.0,0.0,0.00030270000000000004,6,Fair
202200026491,2022-12-14T22:45:00+01:00,0.0,-1.1111111111111112,,0.0,N,5.0,0.0,0.0002904,,Mist
202200026492,2022-07-22T07:10:00+02:00,17.22222222222222,15.0,,0.0,NE,6.0,0.0,0.0002983,12,N/A
202200026493,2022-12-12T22:00:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,ENE,5.0,0.0,0.0002925,,Fair
202200026494,2022-05-20T00:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,10.0,0.0,0.0,,N/A
202200026495,2022-07-22T18:50:00+02:00,18.88888888888889,16.11111111111111,,0.0,NNE,7.0,0.0,0.0002975,6,Fair
202200026490,2022-12-14T08:05:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200026496,2022-05-07T22:30:00+02:00,21.11111111111111,11.11111111111111,,0.0,W,5.0,0.0,0.0002997,6,Fair
202200026497,2022-12-11T17:00:00+01:00,-2.7777777777777777,-2.7777777777777777,,0.0,ESE,12.0,0.0,0.0002958,,Mist
202200026498,2022-07-21T21:30:00+02:00,22.22222222222222,17.22222222222222,,0.0,NW,9.0,0.0,0.00029840000000000004,6,Mostly Cloudy
202200026500,2022-07-21T12:15:00+02:00,17.22222222222222,16.11111111111111,,0.0,WNW,6.0,0.0,0.00029810000000000004,6,Fair
202200026501,2022-05-21T00:40:00+02:00,22.77777777777778,12.222222222222221,,0.0,S,13.0,0.0,0.000295,6,Fair
202200026499,2022-12-14T07:58:00+01:00,8.88888888888889,8.88888888888889,,0.0,SE,5.0,0.0,0.0002932,,Light Rain
202200026502,2022-07-22T08:00:00+02:00,17.77777777777778,16.11111111111111,,0.0,NE,7.0,0.0,0.00029780000000000003,6,Fair
202200026503,2022-12-14T05:17:00+01:00,8.88888888888889,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002932,,Light Rain
202200026504,2022-05-21T16:55:00+02:00,18.88888888888889,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002879,6,Cloudy
202200026506,2022-12-14T14:00:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,NE,7.0,0.0,0.0002943,,Mist
202200026505,2022-07-22T02:10:00+02:00,20.0,16.11111111111111,,0.0,ENE,7.0,20.0,0.0002986,12,Fair
